timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408165238808300,34.684808349609376,12.10927391052246,5.320215225219727,4.934749126434326,-1.8466479778289795,3.6773176193237305,2.634920358657837,uppercut,right
1696408165248756200,34.69475610351562,11.898284912109377,5.4665608406066895,4.728548526763916,-1.7933863401412964,3.5835771560668945,2.463950634002685,uppercut,right
1696408165258704100,34.7047041015625,12.255319595336914,5.351639270782471,5.083189487457275,-1.794984221458435,3.4951627254486084,2.415482521057129,uppercut,right
1696408165268652000,34.714652099609374,12.691364288330078,4.901230335235596,5.483320236206055,-1.8780723810195925,3.463139057159424,2.475135564804077,uppercut,right
1696408165278600000,34.72459985351563,12.398972511291504,4.668693542480469,5.449801445007324,-1.9888566732406616,3.4946300983428955,2.5624845027923584,uppercut,right
1696408165288547800,34.7345478515625,11.493365287780762,4.639962673187256,4.913201332092285,-2.0809993743896484,3.5931642055511475,2.5891153812408447,uppercut,right
1696408165298495700,34.74449584960937,10.24778175354004,4.541800498962402,4.220977783203125,-2.143315315246582,3.666132688522339,2.52466893196106,uppercut,right
1696408165308443600,34.754443603515625,9.04290008544922,4.481945514678955,3.377619981765747,-2.1449131965637207,3.6549477577209473,2.385655879974365,uppercut,right
1696408165318391600,34.7643916015625,8.30518627166748,4.335899353027344,2.678213834762573,-2.064488172531128,3.533511161804199,2.232262372970581,uppercut,right
1696408165328339500,34.77433935546875,8.027159690856934,4.136881351470947,2.371456861495972,-1.9132250547409055,3.307082414627075,2.1220107078552246,uppercut,right
1696408165338287600,34.78428759765625,8.317157745361328,3.9788639545440674,2.335543870925904,-1.7427878379821775,3.0381112098693848,2.1140215396881104,uppercut,right
1696408165348235500,34.79423559570313,8.693047523498535,3.722684383392334,2.8075008392333984,-1.6080358028411863,2.7861835956573486,2.216283798217773,uppercut,right
1696408165358183400,34.804183349609374,8.712499618530273,3.4135329723358154,3.638587951660156,-1.587263822555542,2.611485242843628,2.377134084701538,uppercut,right
1696408165368131000,34.81413110351563,7.859565734863281,2.927210807800293,4.105756759643555,-1.67780864238739,2.532658100128174,2.5049619674682617,uppercut,right
1696408165378078500,34.82407836914062,6.233005046844482,2.5246856212615967,3.832817554473877,-1.8072344064712524,2.561419486999512,2.507625102996826,uppercut,right
1696408165388025900,34.83402587890625,4.568136692047119,2.5007436275482178,3.0062196254730225,-1.902572751045227,2.636518239974976,2.3659491539001465,uppercut,right
1696408165397973200,34.84397314453125,2.8529906272888184,2.544138669967652,1.96683669090271,-1.941986322402954,2.681258201599121,2.078336238861084,uppercut,right
1696408165407920600,34.85392065429688,1.3724761009216309,2.618358850479126,0.7592611908912659,-1.9174860715866089,2.63545298576355,1.698580622673035,uppercut,right
1696408165417868000,34.86386791992187,0.4767454266548157,2.5632922649383545,-0.3330933153629303,-1.8029735088348389,2.4911139011383057,1.2959225177764893,uppercut,right
1696408165427815400,34.8738154296875,0.237025961279869,2.5585038661956787,-1.2527660131454468,-1.5931226015090942,2.284991502761841,0.9512531161308287,uppercut,right
1696408165437762800,34.8837626953125,0.4623802006244659,2.6015994548797607,-2.12485408782959,-1.3454558849334717,2.094314813613892,0.7376738786697388,uppercut,right
1696408165447710200,34.89371020507812,1.0348936319351196,2.711732625961304,-2.6446950435638428,-1.1014509201049805,1.947312593460083,0.6833469867706299,uppercut,right
1696408165457657600,34.90365771484375,1.514033317565918,2.881721019744873,-2.9415760040283203,-0.9081111550331116,1.865822196006775,0.7685656547546387,uppercut,right
1696408165467605000,34.91360498046875,1.3198037147521973,2.989459991455078,-3.1142578125,-0.8122401833534241,1.7869949340820312,0.9075785279273988,uppercut,right
1696408165477552400,34.92355249023438,0.5366004705429077,2.9152398109436035,-3.202843427658081,-0.7808157801628113,1.6607648134231567,1.0077104568481443,uppercut,right
1696408165487499800,34.93349975585937,-0.7113772034645081,2.637512445449829,-3.5260605812072754,-0.7850767374038696,1.4860666990280151,0.997590720653534,uppercut,right
1696408165497447200,34.943447265625,-1.6385318040847778,2.4624364376068115,-4.074632167816162,-0.7387390732765198,1.2304106950759888,0.8953283429145813,uppercut,right
1696408165507394600,34.95339453125,-2.1966800689697266,2.6327240467071533,-4.910807132720947,-0.5933347940444946,0.9416660070419312,0.7509892582893372,uppercut,right
1696408165517342000,34.96334204101562,-2.227804660797119,2.90805721282959,-5.452195644378662,-0.3749620318412781,0.6604444980621338,0.6268896460533142,uppercut,right
1696408165527289300,34.97328930664062,-2.096123695373535,3.056497812271118,-5.583877086639404,-0.1667089611291885,0.4761591553688049,0.5533885359764099,uppercut,right
1696408165537236700,34.98323681640625,-1.935412764549256,3.0998926162719727,-5.325003623962402,0.0015978495357558,0.3999949991703033,0.5315513014793396,uppercut,right
1696408165547184000,34.99318408203125,-1.969230890274048,3.119046211242676,-5.040093898773193,0.0980014353990554,0.4351477026939392,0.5336817502975464,uppercut,right
1696408165557131500,35.00313159179687,-2.275688648223877,3.119046211242676,-5.025728702545166,0.1422086060047149,0.4857462644577026,0.5240946412086487,uppercut,right
1696408165567079000,35.013078857421874,-2.747645616531372,3.2746694087982178,-5.310638427734375,0.1603175699710846,0.5081161260604858,0.4575175940990448,uppercut,right
1696408165577026300,35.0230263671875,-3.181295394897461,3.514089584350586,-5.684433460235596,0.1997311860322952,0.4639089703559875,0.3435376584529876,uppercut,right
1696408165586973700,35.0329736328125,-3.3488895893096924,3.708319187164306,-5.866392612457275,0.2806889116764068,0.3477985858917236,0.2189053893089294,uppercut,right
1696408165596921000,35.04292114257812,-3.1669301986694336,3.935768365859986,-5.8424506187438965,0.3866795897483825,0.2146444469690323,0.1342193633317947,uppercut,right
1696408165606868500,35.052868408203125,-3.111863613128662,4.158429145812988,-5.648520469665527,0.4516588151454925,0.1304910480976104,0.0884143412113189,uppercut,right
1696408165616815900,35.06281591796875,-3.0301616191864014,4.422090530395508,-5.665279865264893,0.4766917824745178,0.0916100367903709,0.0756315439939498,uppercut,right
1696408165626763300,35.07276318359375,-2.9822773933410645,4.827009677886963,-5.799355030059815,0.4788222312927246,0.0719032287597656,0.0830881744623184,uppercut,right
1696408165636710700,35.082710693359374,-3.250727415084839,5.042488098144531,-5.926547050476074,0.4708330035209656,0.0809577107429504,0.0798924788832664,uppercut,right
1696408165646658000,35.092657958984375,-3.5883097648620605,5.030517101287842,-6.065410614013672,0.4750939309597015,0.0633813664317131,0.0383483879268169,uppercut,right
1696408165656605700,35.10260571289062,-3.808875560760498,5.152621269226074,-6.388628005981445,0.5123770833015442,0.0213046595454216,-0.0346200726926326,uppercut,right
1696408165666553000,35.11255297851562,-3.8711249828338623,5.310638427734375,-6.618770599365234,0.5741605758666992,-0.025565592572093,-0.1150451675057411,uppercut,right
1696408165676500500,35.12250048828125,-3.8926727771759033,5.411494255065918,-6.685808181762695,0.6146394610404968,-0.1038602218031883,-0.2018616646528244,uppercut,right
1696408165686447900,35.13244775390625,-3.662829399108887,5.50007963180542,-6.602011203765869,0.635944128036499,-0.2300903350114822,-0.2796236574649811,uppercut,right
1696408165696395300,35.14239526367187,-3.296217203140259,5.708375453948975,-6.566098213195801,0.6423355340957642,-0.4047885537147522,-0.329689621925354,uppercut,right
1696408165706342700,35.1523427734375,-2.8960862159729004,5.936123847961426,-6.568492412567139,0.621030867099762,-0.5533885359764099,-0.3430050313472748,uppercut,right
1696408165716290000,35.1622900390625,-2.711732625961304,6.019920825958252,-6.479907035827637,0.5858781337738037,-0.6726946830749512,-0.3435376584529876,uppercut,right
1696408165726237400,35.17223754882812,-2.5632922649383545,6.003161430358887,-6.419752597808838,0.536877453327179,-0.7653699517250061,-0.3653749227523803,uppercut,right
1696408165736184800,35.18218481445312,-2.433706045150757,5.9864020347595215,-6.379051208496094,0.5065183043479919,-0.8292838931083679,-0.418103963136673,uppercut,right
1696408165746132200,35.19213232421875,-2.227804660797119,5.960065841674805,-6.455665588378906,0.514507532119751,-0.8772193789482117,-0.5065183043479919,uppercut,right
1696408165756079600,35.20207958984375,-1.899499773979187,5.900210857391357,-6.4293293952941895,0.5677692294120789,-0.8889369368553162,-0.6061176061630249,uppercut,right
1696408165766027300,35.21202734375,-1.4398130178451538,5.852027416229248,-6.347926616668701,0.6535204648971558,-0.8947957158088684,-0.7099778056144714,uppercut,right
1696408165775975200,35.22197509765625,-0.9151836037635804,5.717952251434326,-6.091746807098389,0.7605763673782349,-0.9358072280883788,-0.7983921766281128,uppercut,right
1696408165785923000,35.231923095703124,-0.3426701128482818,5.480926036834717,-5.619790077209473,0.8670997023582458,-1.012503981590271,-0.859110414981842,uppercut,right
1696408165795871000,35.24187109375,0.2130839526653289,5.255571842193604,-4.944325923919678,0.9384703040122986,-1.097190022468567,-0.8942631483078003,uppercut,right
1696408165805819000,35.25181884765625,0.5150526165962219,4.92996072769165,-4.343081951141357,0.974155604839325,-1.1291470527648926,-0.9240896701812744,uppercut,right
1696408165815766800,35.26176684570312,0.5389946699142456,4.616020679473877,-4.0435075759887695,1.009840965270996,-1.092929124832153,-0.9800143837928772,uppercut,right
1696408165825714700,35.271714599609375,0.369006335735321,4.364629745483398,-3.921403169631958,1.080146312713623,-1.0407326221466064,-1.0849398374557495,uppercut,right
1696408165835662600,35.28166259765625,0.3283049166202545,4.254496574401856,-4.062661170959473,1.1846057176589966,-0.9635032415390016,-1.2144322395324707,uppercut,right
1696408165845610500,35.291610595703126,0.2394201755523681,4.316745758056641,-4.398148536682129,1.3236186504364014,-0.8921326398849487,-1.3635648488998413,uppercut,right
1696408165855558400,35.30155834960937,0.5342062711715698,4.1536407470703125,-4.326322555541992,1.4945884943008425,-0.9613727927207948,-1.5020451545715332,uppercut,right
1696408165865506300,35.31150634765625,1.1953052282333374,3.899855375289917,-4.036324977874756,1.6826021671295166,-1.1648988723754885,-1.585665941238403,uppercut,right
1696408165875454200,35.3214541015625,1.9569605588912964,3.559579372406006,-3.36325478553772,1.869017958641052,-1.4764795303344729,-1.5904594659805298,uppercut,right
1696408165885402000,35.33140209960938,2.8003182411193848,3.1956608295440674,-2.45285964012146,2.03572678565979,-1.8695505857467647,-1.5345346927642822,uppercut,right
1696408165895350300,35.34135034179688,3.5452141761779785,2.864961624145508,-1.5020623207092283,2.1837942600250244,-2.218946933746338,-1.44878351688385,uppercut,right
1696408165905298200,35.35129809570312,4.146458148956299,2.77158784866333,-0.5030816197395325,2.3132200241088867,-2.4229390621185303,-1.3529125452041626,uppercut,right
1696408165915246000,35.36124609375,4.824615478515625,2.92002820968628,0.1244984865188598,2.419743299484253,-2.4357218742370605,-1.25065016746521,uppercut,right
1696408165925194000,35.37119409179687,5.430647850036621,3.403956174850464,0.5270236730575562,2.4969727993011475,-2.2871217727661133,-1.152049541473389,uppercut,right
1696408165935142000,35.38114184570313,5.796960830688477,3.909432172775269,1.0923545360565186,2.495374917984009,-2.075140476226806,-1.1227556467056274,uppercut,right
1696408165945089800,35.39108984375,5.193322658538818,4.002806186676025,1.2623428106307983,2.4415807723999023,-1.915355563163757,-1.2234866619110107,uppercut,right
1696408165955037700,35.40103759765625,4.707000732421875,3.856759548187256,1.4613608121871948,2.353166341781616,-1.949975609779358,-1.4706207513809204,uppercut,right
1696408165964985600,35.410985595703124,4.0889973640441895,3.5930981636047363,1.5188217163085938,2.2828609943389893,-2.0703470706939697,-1.8445175886154173,uppercut,right
1696408165974933500,35.42093359375,3.4614171981811523,3.0660746097564697,1.2958617210388184,2.3052308559417725,-2.1507720947265625,-2.30469822883606,uppercut,right
1696408165984881400,35.43088134765625,3.60028076171875,2.589628458023072,1.348534107208252,2.418678045272827,-2.1837942600250244,-2.767009258270264,uppercut,right
1696408165994829300,35.44082934570312,4.007594585418701,2.4241292476654053,1.3724761009216309,2.582191467285156,-2.18485951423645,-3.1654064655303955,uppercut,right
1696408166004777200,35.450777099609375,5.411494255065918,2.75003981590271,1.6600795984268188,2.718008518218994,-2.2114903926849365,-3.4002904891967773,uppercut,right
1696408166014725000,35.46072509765625,7.148188591003418,3.47578239440918,2.1344308853149414,2.739845991134644,-2.215218544006348,-3.448758602142334,uppercut,right
1696408166024673000,35.47067309570313,8.415319442749023,4.081814765930176,2.7428572177886963,2.644507646560669,-2.230131864547729,-3.373126983642578,uppercut,right
1696408166034621000,35.48062084960937,9.404723167419434,4.620809078216553,3.068468809127808,2.5342559814453125,-2.315883159637451,-3.2357118129730225,uppercut,right
1696408166044568800,35.49056884765625,10.013150215148926,5.16938066482544,3.399167776107788,2.440515518188477,-2.4650158882141118,-3.0631442070007324,uppercut,right
1696408166054516700,35.500516845703125,10.137648582458496,5.531204700469971,3.9046437740325928,2.346242427825928,-2.6876494884490967,-2.901228666305542,uppercut,right
1696408166064464600,35.51046459960938,9.783007621765137,5.370792865753174,4.486733913421631,2.230131864547729,-2.884185075759888,-2.8138797283172607,uppercut,right
1696408166074412500,35.52041259765625,8.954314231872559,5.004180908203125,4.575319290161133,2.120945453643799,-3.028524160385132,-2.8532931804656982,uppercut,right
1696408166084360400,35.5303603515625,8.070255279541016,5.035305500030518,3.614645957946777,2.0533032417297363,-3.0247957706451416,-3.041306972503662,uppercut,right
1696408166094308600,35.54030859375,7.9744873046875,5.267542839050293,2.457648038864136,2.0809993743896484,-2.959283828735352,-3.294299602508545,uppercut,right
1696408166104256500,35.550256591796874,9.141061782836914,5.425859451293945,2.36188006401062,2.1656854152679443,-2.879924058914185,-3.4940974712371826,uppercut,right
1696408166114204400,35.56020434570313,10.741286277770996,5.519233703613281,2.929605007171631,2.2306644916534424,-2.741976499557495,-3.557478904724121,uppercut,right
