timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408929750142500,44.667142578125,-9.82879638671875,-3.296217203140259,-7.840412139892578,-0.1752308309078216,-0.1826874613761901,-0.8527190089225769,hook,left
1696408929760089900,44.67708984375,-9.44063663482666,-3.2339680194854736,-8.087015151977539,-0.1411433815956115,-0.1240996494889259,-0.8303491473197937,hook,left
1696408929770037200,44.68703735351563,-9.15542697906494,-3.248333215713501,-7.914632320404053,-0.1171756312251091,-0.1486000120639801,-0.8101097345352173,hook,left
1696408929779984600,44.69698461914062,-9.157821655273438,-3.308188199996948,-7.548020362854004,-0.1400781422853469,-0.1997311860322952,-0.8335448503494263,hook,left
1696408929789932000,44.70693212890625,-9.208099365234377,-3.423109769821167,-7.1912841796875,-0.210916131734848,-0.2300903350114822,-0.8905348181724548,hook,left
1696408929799879400,44.71687939453125,-9.220070838928224,-3.377619981765747,-6.997054576873779,-0.3126458823680877,-0.2226337045431137,-0.9619054198265076,hook,left
1696408929809826800,44.72682690429688,-8.987833023071289,-3.078045606613159,-7.035660743713379,-0.4122451841831207,-0.1784265339374542,-1.0178301334381104,hook,left
1696408929819774200,44.73677416992187,-8.647557258605957,-2.7428572177886963,-7.229591369628906,-0.4873441159725189,-0.1049254536628723,-1.0556459426879885,hook,left
1696408929829721600,44.7467216796875,-8.142380714416504,-2.3738510608673096,-7.459434509277344,-0.53794264793396,-0.051131185144186,-1.0812115669250488,hook,left
1696408929839669000,44.7566689453125,-7.694365501403809,-1.9138649702072144,-7.725490570068359,-0.568301796913147,-0.0394136235117912,-1.1190272569656372,hook,left
1696408929849616400,44.76661645507812,-7.344512939453125,-1.435024619102478,-8.077438354492188,-0.5880086421966553,-0.0953383520245552,-1.198986291885376,hook,left
1696408929859563800,44.77656372070312,-7.133823394775391,-0.9965864419937134,-8.549394607543945,-0.5784215331077576,-0.1768286824226379,-1.3465211391448977,hook,left
1696408929869511200,44.78651123046875,-6.874950408935547,-0.651522159576416,-9.526827812194824,-0.5203663110733032,-0.243405744433403,-1.5457197427749634,hook,left
1696408929879458600,44.79645849609375,-6.221034049987793,-0.2106897532939911,-10.535385131835938,-0.4090494811534881,-0.3264939188957214,-1.7289397716522217,hook,left
1696408929889406000,44.80640600585937,-5.411494255065918,0.3953425586223602,-11.309011459350586,-0.2481992989778518,-0.4463326334953308,-1.858365535736084,hook,left
1696408929899353300,44.81635327148437,-4.738125324249268,0.9750386476516724,-11.824064254760742,-0.0490007176995277,-0.6098458766937256,-1.976606488227844,hook,left
1696408929909300700,44.82630078125,-4.479551315307617,1.2767080068588257,-12.20264720916748,0.1752308309078216,-0.8223599195480347,-2.129467487335205,hook,left
1696408929919248100,44.836248046875,-4.381389141082764,1.4012064933776855,-12.02757167816162,0.3808208107948303,-1.0886681079864502,-2.3382530212402344,hook,left
1696408929929195500,44.84619555664062,-4.431667327880859,1.240795016288757,-11.457451820373535,0.5043878555297852,-1.3486515283584597,-2.5752673149108887,hook,left
1696408929939143000,44.856142822265625,-4.074632167816162,0.9678560495376588,-10.959458351135254,0.5725627541542053,-1.617090344429016,-2.7643463611602783,hook,left
1696408929949090300,44.86609033203125,-3.734655380249024,0.7544727921485901,-10.377068519592283,0.6098458766937256,-1.8823332786560056,-2.8277275562286377,hook,left
1696408929959037700,44.87603759765625,-3.746626377105713,0.756866991519928,-9.982025146484377,0.6402050256729126,-2.077803611755371,-2.767541885375977,hook,left
1696408929968985000,44.885985107421874,-4.12251615524292,0.7018003463745117,-9.59865379333496,0.6481943130493164,-2.0794014930725098,-2.643442392349243,hook,left
1696408929978932500,44.89593237304688,-4.6734819412231445,0.6970119476318359,-9.708786964416504,0.6476616859436035,-1.8498437404632568,-2.494842290878296,hook,left
1696408929988880000,44.9058798828125,-4.985027313232422,0.8649053573608398,-9.847949981689451,0.6732272505760193,-1.4850014448165894,-2.332394361495972,hook,left
1696408929998827300,44.9158271484375,-5.085583686828613,0.9989806413650512,-9.82879638671875,0.6918688416481018,-1.1158316135406494,-2.172609329223633,hook,left
1696408930008774700,44.925774658203125,-5.198111057281494,1.0157400369644165,-9.41669464111328,0.6588466167449951,-0.8655018210411072,-2.068216562271118,hook,left
1696408930018722000,44.93572216796875,-5.483320236206055,1.003769040107727,-9.114726066589355,0.5922695398330688,-0.7477935552597046,-2.0564990043640137,hook,left
1696408930028669400,44.94566943359375,-5.514444828033447,0.9678560495376588,-8.908824920654297,0.5390079021453857,-0.8234251141548157,-2.1001734733581543,hook,left
1696408930038616800,44.955616943359374,-5.878363609313965,1.2000936269760132,-8.729259490966797,0.4969311952590942,-1.019960641860962,-2.172609329223633,hook,left
1696408930048564200,44.965564208984375,-6.712144374847412,1.5427637100219729,-8.42968463897705,0.4782896339893341,-1.1158316135406494,-2.30842661857605,hook,left
1696408930058511600,44.97551171875,-7.632116317749023,1.7438766956329346,-8.266879081726074,0.4958659708499908,-1.0322108268737793,-2.519875288009644,hook,left
1696408930068459000,44.985458984375,-8.242937088012695,1.944989562034607,-8.207024574279785,0.5603125691413879,-0.8234251141548157,-2.7963032722473145,hook,left
1696408930078406400,44.995406494140624,-8.286032676696777,2.0434510707855225,-8.12292766571045,0.6647053956985474,-0.558714747428894,-3.092437982559204,hook,left
1696408930088353800,45.005353759765626,-7.67042350769043,2.009932279586792,-7.55280876159668,0.7291520237922668,-0.3339505493640899,-3.359811544418335,hook,left
1696408930098301200,45.01530126953125,-6.767210960388184,1.9617490768432613,-7.030872344970703,0.7296846508979797,-0.2322207987308502,-3.5931642055511475,hook,left
1696408930108248800,45.02524877929688,-5.912181854248047,1.899499773979187,-6.434117794036865,0.6710968017578125,-0.2737648785114288,-3.80621075630188,hook,left
1696408930118196200,45.0351962890625,-5.358821868896484,2.0003554821014404,-5.957671642303467,0.5800193548202515,-0.3904078900814056,-4.022985458374023,hook,left
1696408930128143600,45.0451435546875,-4.882076740264893,2.316390037536621,-6.02231502532959,0.5166380405426025,-0.4804200828075409,-4.215792655944824,hook,left
1696408930138091000,45.05509106445312,-4.345476150512695,2.8889036178588867,-6.261735439300537,0.5171706080436707,-0.5129097104072571,-4.356403827667236,hook,left
1696408930148038400,45.06503833007813,-3.91900897026062,3.5428199768066406,-6.606799602508545,0.6013240218162537,-0.4623111188411712,-4.438426494598389,hook,left
1696408930157985800,45.07498583984375,-3.4350810050964355,4.067449569702148,-6.956353187561035,0.7685656547546387,-0.3163742125034332,-4.469318389892578,hook,left
1696408930167933200,45.08493310546875,-2.9152398109436035,4.2760443687438965,-7.167342185974121,0.9842753410339355,-0.100131906569004,-4.45866584777832,hook,left
1696408930177880600,45.09488061523437,-2.2852654457092285,4.314351558685303,-6.987477779388428,1.1872687339782717,0.1422086060047149,-4.426709175109863,hook,left
1696408930187828000,45.104827880859375,-1.55712890625,4.266467571258545,-6.465541839599609,1.3427927494049072,0.3547225892543793,-4.37877368927002,hook,left
1696408930197775400,45.114775390625,-0.900818407535553,4.288015365600586,-5.538387298583984,1.4360007047653198,0.5544537901878357,-4.334033489227295,hook,left
1696408930207722800,45.12472265625,-0.1867477297782898,4.194342136383057,-4.548983097076416,1.4477182626724243,0.7557828426361084,-4.26585865020752,hook,left
1696408930217670100,45.13467016601562,0.6467337608337402,4.247313976287842,-3.902249574661255,1.4072394371032717,0.9885362386703492,-4.144422054290772,hook,left
1696408930227617500,45.14461743164063,1.5978304147720337,4.575319290161133,-3.835211753845215,1.3603692054748535,1.2554436922073364,-3.931375741958618,hook,left
1696408930237565000,45.15456494140625,2.3546974658966064,4.985027313232422,-4.110545158386231,1.3390644788742063,1.5164257287979126,-3.652817249298096,hook,left
1696408930247512300,45.16451220703125,2.7667994499206543,5.3348798751831055,-4.15603494644165,1.3214881420135498,1.694852352142334,-3.369931221008301,hook,left
1696408930257459700,45.17445971679688,2.7141268253326416,5.545569896697998,-4.062661170959473,1.2847375869750977,1.781668782234192,-3.154221534729004,hook,left
1696408930267407000,45.18440698242188,2.491166830062866,5.887940406799316,-3.897461175918579,1.2399978637695312,1.7566357851028442,-3.0301218032836914,hook,left
1696408930277354500,45.1943544921875,2.275688648223877,6.431723594665527,-3.5021185874938965,1.2101713418960571,1.6682214736938477,-2.985914707183838,hook,left
1696408930287302000,45.20430200195312,2.100912094116211,6.992266178131104,-3.109469413757324,1.205910325050354,1.559035062789917,-2.9933714866638184,hook,left
1696408930297249300,45.214249267578126,2.1128830909729004,7.263110160827637,-2.773982048034668,1.229878067970276,1.4439899921417236,-3.004023790359497,hook,left
1696408930307196700,45.22419677734375,2.306813240051269,7.325359344482422,-2.8936920166015625,1.2858028411865234,1.3609017133712769,-2.983251571655273,hook,left
1696408930317144000,45.23414404296875,2.544138669967652,7.483376502990723,-2.955941200256348,1.3401297330856323,1.3305425643920898,-2.934783458709717,hook,left
1696408930327091500,45.244091552734375,2.7141268253326416,7.516895294189453,-3.085228204727173,1.3869999647140503,1.3395971059799194,-2.877793550491333,hook,left
1696408930337038800,45.254038818359376,2.6111762523651123,7.629722118377685,-3.2626984119415283,1.4413268566131592,1.3630322217941284,-2.8671412467956543,hook,left
1696408930346986200,45.263986328125,2.45285964012146,7.694365501403809,-2.8912978172302246,1.4972516298294067,1.3662279844284058,-2.923598527908325,hook,left
1696408930356933600,45.27393359375,2.635118246078491,7.672817707061768,-1.676838994026184,1.4706207513809204,1.3103032112121582,-3.0162739753723145,hook,left
1696408930366881000,45.283881103515625,3.523666381835937,7.615356922149658,-0.2657563984394073,1.3529125452041626,1.1872687339782717,-3.0578179359436035,hook,left
1696408930376828400,45.29382836914063,4.616020679473877,7.589020729064941,0.7041945457458496,1.1589735746383667,1.0178301334381104,-2.9981648921966557,hook,left
1696408930386775800,45.30377587890625,5.257966041564941,7.7470383644104,1.0396820306777954,0.926752746105194,0.8809477090835571,-2.863412857055664,hook,left
1696408930396723200,45.31372314453125,5.461772441864014,8.075043678283691,0.6587047576904297,0.7456631064414978,0.8074466586112976,-2.718008518218994,hook,left
1696408930406670600,45.32367065429688,5.332186222076416,8.530241012573242,-0.0814028605818748,0.6572487950325012,0.8026530742645264,-2.582191467285156,hook,left
1696408930416618000,45.33361791992188,5.030517101287842,8.923190116882324,-0.8382698893547058,0.675890326499939,0.8681648969650269,-2.4831247329711914,hook,left
1696408930426565400,45.3435654296875,4.8365864753723145,9.129091262817385,-1.1761516332626345,0.7424674034118652,0.9800143837928772,-2.414417266845703,hook,left
1696408930436512800,45.3535126953125,4.738125324249268,9.038111686706545,-1.267131209373474,0.8058487772941589,1.0987879037857056,-2.3659491539001465,hook,left
1696408930446460200,45.36346020507813,4.781519889831543,8.848969459533691,-0.9510966539382936,0.8260881900787354,1.1696923971176147,-2.331329107284546,hook,left
1696408930456407600,45.37340747070313,4.872499942779541,8.738836288452148,-0.5868787169456482,0.7776201367378235,1.2053776979446411,-2.316415786743164,hook,left
1696408930466355000,45.38335498046875,5.140650272369385,8.690652847290039,-0.4073135554790497,0.6572487950325012,1.1851383447647097,-2.303100347518921,hook,left
1696408930476302300,45.39330224609375,5.354033470153809,8.820239067077637,-0.6251859068870544,0.5102466344833374,1.0812115669250488,-2.311089515686035,hook,left
1696408930486249700,45.40324975585938,5.349245071411133,9.169792175292969,-1.3389573097229004,0.421832263469696,0.9256874918937684,-2.340916156768799,hook,left
1696408930496197000,45.41319702148437,5.243600845336914,9.668086051940918,-2.3116016387939453,0.456452339887619,0.7813484072685242,-2.3845906257629395,hook,left
1696408930506144500,45.42314453125,5.193322658538818,9.98681354522705,-3.200449228286743,0.6300853490829468,0.6716294288635254,-2.432526111602783,hook,left
1696408930516092000,45.433091796875,5.178957462310791,9.989208221435549,-3.50930118560791,0.8830781579017639,0.5661713480949402,-2.485787868499756,hook,left
1696408930526039300,45.44303930664063,5.068824291229248,9.711181640625,-3.3512837886810303,1.1563104391098022,0.5091813802719116,-2.535853862762451,hook,left
1696408930535986700,45.45298657226562,4.9275665283203125,9.220070838928224,-2.81707763671875,1.4077720642089844,0.5155727863311768,-2.5859198570251465,hook,left
1696408930545934000,45.46293408203125,4.793490886688232,8.551789283752441,-2.151190280914306,1.6091010570526123,0.6167699098587036,-2.6455729007720947,hook,left
1696408930555881500,45.47288159179688,5.076006889343262,7.749432563781738,-1.3964180946350098,1.7294723987579346,0.7371412515640259,-2.7030954360961914,hook,left
1696408930565828900,45.48282885742187,5.629366874694824,7.030872344970703,-0.529417872428894,1.7379943132400513,0.8234251141548157,-2.7259979248046875,hook,left
1696408930575776300,45.4927763671875,6.4293293952941895,6.412569999694824,0.1173158809542656,1.6330687999725342,0.8394036293029785,-2.708421468734741,hook,left
1696408930585723600,45.5027236328125,7.36127233505249,6.103717803955078,0.3833715617656708,1.4706207513809204,0.7408695816993713,-2.6498336791992188,hook,left
1696408930595671000,45.51267114257813,8.072649955749512,6.137236595153809,0.5773018598556519,1.2911289930343628,0.5374100804328918,-2.5587563514709477,hook,left
1696408930605618400,45.52261840820312,8.30518627166748,6.391022205352783,0.5389946699142456,1.1089075803756714,0.3153089880943298,-2.462352752685547,hook,left
1696408930615565800,45.53256591796875,8.441656112670898,6.879738807678223,0.2226607650518417,0.958177089691162,0.1523283272981643,-2.33558988571167,hook,left
1696408930625513200,45.54251318359375,8.48714542388916,7.668029308319092,-0.4504092037677765,0.9070459008216858,0.1517957001924514,-2.148641586303711,hook,left
1696408930635460600,45.55246069335937,8.48714542388916,8.281244277954102,-1.1953052282333374,0.9842753410339355,0.3041240274906158,-1.909496784210205,hook,left
1696408930645408000,45.56240795898437,8.242937088012695,8.456021308898926,-1.7175405025482178,1.1424623727798462,0.583215057849884,-1.650645136833191,hook,left
1696408930655355400,45.57235546875,8.027159690856934,8.470386505126953,-1.458966612815857,1.280476689338684,0.873491108417511,-1.4157612323760986,hook,left
1696408930665302800,45.582302734375,7.739855766296387,8.367435455322266,-0.6251859068870544,1.303911805152893,1.0476566553115845,-1.2479870319366455,hook,left
