timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409047637578000,10.853577880859374,10.357914924621582,2.5608980655670166,-1.822885274887085,-0.2764279842376709,1.5616981983184814,-1.311368465423584,uppercut,left
1696409047647525600,10.863525634765624,10.10173511505127,3.022979021072388,-0.4982932209968567,-0.0095870969817042,0.8468602299690247,-1.4104350805282593,uppercut,left
1696409047657473500,10.8734736328125,8.254908561706543,3.315370798110962,1.300650119781494,0.1624480336904525,0.4058537781238556,-1.6815369129180908,uppercut,left
1696409047667421400,10.88342138671875,6.599617004394531,2.905663013458252,2.0434510707855225,0.2620473206043243,0.4569849669933319,-2.11029314994812,uppercut,left
1696409047677369300,10.893369384765624,6.76002836227417,2.033874273300171,2.13682508468628,0.3398093283176422,0.827686071395874,-2.5347886085510254,uppercut,left
1696409047687317200,10.903317138671875,8.925583839416504,1.2767080068588257,1.7199347019195557,0.3813534080982208,1.2676938772201538,-2.766476631164551,uppercut,left
1696409047697265200,10.91326513671875,11.651681900024414,0.7496843934059143,1.2216414213180542,0.3989297747611999,1.5957856178283691,-2.757954835891724,uppercut,left
1696409047707213000,10.923213134765623,13.980043411254885,0.3737947344779968,0.3450643122196197,0.4548544883728027,1.7395920753479004,-2.5710065364837646,uppercut,left
1696409047717161000,10.933160888671877,15.29026985168457,0.1053448766469955,0.035913024097681,0.5326164960861206,1.6756781339645386,-2.283393621444702,uppercut,left
1696409047727108900,10.94310888671875,15.326183319091797,0.1125274822115898,0.4097077548503876,0.5874760150909424,1.5004472732543943,-2.003237247467041,uppercut,left
1696409047737056800,10.953056884765624,14.298471450805664,-0.0766144543886184,0.9917980432510376,0.6050523519515991,1.390728235244751,-1.8530393838882449,uppercut,left
1696409047747005000,10.9630048828125,12.897265434265137,-0.2226607650518417,1.559523105621338,0.5933347940444946,1.3854020833969116,-1.879137635231018,uppercut,left
1696409047756952800,10.972952880859374,11.7139310836792,-0.4384381771087646,1.91865336894989,0.5432688593864441,1.5110995769500732,-2.017085313796997,uppercut,left
1696409047766900700,10.982900634765626,11.306617736816406,-0.6898293495178223,1.9042881727218628,0.4468652606010437,1.7763426303863523,-2.1587612628936768,uppercut,left
1696409047776848600,10.9928486328125,11.539154052734377,-0.7257423996925354,1.63613760471344,0.3238308429718017,2.11029314994812,-2.209892511367798,uppercut,left
1696409047786796500,11.002796630859375,12.145186424255373,-0.4528034031391144,1.456572413444519,0.2226337045431137,2.445308923721313,-2.130532741546631,uppercut,left
1696409047796744400,11.012744384765623,12.837409973144531,0.5868787169456482,2.522291421890259,0.0372831560671329,2.71374773979187,-1.8897899389266968,uppercut,left
1696409047806692400,11.0226923828125,13.790901184082031,1.8827403783798216,2.773982048034668,-0.1864157766103744,2.86447811126709,-1.4876644611358645,uppercut,left
1696409047816640300,11.03264013671875,13.929764747619627,3.224391222000122,3.003825426101685,-0.3648423254489898,2.850097417831421,-1.0785484313964844,uppercut,left
1696409047826588200,11.042588134765625,12.89487075805664,4.388571739196777,3.1956608295440674,-0.4809527099132538,2.924131155014038,-0.812772810459137,uppercut,left
1696409047836536000,11.0525361328125,11.546337127685549,4.939537525177002,2.3810336589813232,-0.528355598449707,3.225059509277344,-0.7722939252853394,uppercut,left
1696409047846484000,11.06248388671875,11.11987018585205,5.317821025848389,0.7496843934059143,-0.4559197425842285,3.634175539016724,-0.8953283429145813,uppercut,left
1696409047856431900,11.072431884765624,11.874342918395996,5.933729648590088,-0.8433575630187988,-0.2732322812080383,3.935636520385742,-1.0716243982315063,uppercut,left
1696409047866379800,11.0823798828125,13.235146522521973,6.745663166046143,-1.7845780849456787,-0.0202394276857376,4.010735511779785,-1.229878067970276,uppercut,left
1696409047876327700,11.09232763671875,14.638748168945312,7.164947986602783,-2.086546897888184,0.2125139832496643,3.792362689971924,-1.3699562549591064,uppercut,left
1696409047886275600,11.102275634765626,15.62096881866455,7.184101581573486,-1.7438766956329346,0.3802881836891174,3.3811161518096924,-1.51962149143219,uppercut,left
1696409047896223500,11.112223388671875,16.23418426513672,7.3325419425964355,-0.8649053573608398,0.4836157858371734,3.0216000080108643,-1.6511777639389038,uppercut,left
1696409047906171400,11.12217138671875,17.405546188354492,7.459434509277344,-0.5820902585983276,0.5746932029724121,2.743041515350342,-1.642655849456787,uppercut,left
1696409047916119300,11.132119384765623,18.624794006347656,7.404367923736572,-0.924760401248932,0.7174344658851624,2.559821605682373,-1.40510892868042,uppercut,left
1696409047926067200,11.142067138671877,19.194913864135746,7.576750755310059,-0.9175778031349182,0.9017197489738464,2.605626583099365,-1.0007864236831665,uppercut,left
1696409047936015000,11.15201513671875,19.151817321777344,8.106168746948242,-0.0430956296622753,1.052450180053711,2.886847972869873,-0.4878767132759094,uppercut,left
1696409047945963300,11.16196337890625,18.65113067626953,8.590096473693848,1.2647370100021362,1.092929124832153,3.315071821212769,0.0623161308467388,uppercut,left
1696409047955910700,11.17191064453125,18.41410446166992,8.848969459533691,2.4839842319488525,1.043395757675171,3.7886343002319336,0.5944000482559204,uppercut,left
1696409047965858000,11.181858154296876,18.41410446166992,9.304166793823242,3.068468809127808,0.9746882319450378,4.161466121673584,1.0923964977264404,uppercut,left
1696409047975805400,11.191805419921875,18.550573348999023,10.269330024719238,3.1214404106140137,0.9709599018096924,4.3271098136901855,1.509501814842224,uppercut,left
1696409047985752800,11.2017529296875,18.438047409057617,11.390414237976074,3.538031578063965,1.0492545366287231,4.300478935241699,1.788060188293457,uppercut,left
1696409047995700200,11.2117001953125,17.92538833618164,12.296021461486816,4.036324977874756,1.1648988723754885,4.141758918762207,1.8839311599731443,uppercut,left
1696409048005647600,11.221647705078125,17.225982666015625,12.830227851867676,5.684433460235596,1.157908320426941,3.953745603561402,1.804571270942688,uppercut,left
1696409048015595000,11.231594970703124,16.84979248046875,12.523470878601074,7.430704116821289,0.9693620800971984,3.687969923019409,1.6517103910446167,uppercut,left
1696409048025542400,11.24154248046875,17.161338806152344,11.946168899536133,8.1325044631958,0.6865426898002625,3.4045512676239014,1.6016443967819214,uppercut,left
1696409048035489800,11.25148974609375,17.537227630615234,11.759421348571776,8.630797386169434,0.3754946291446686,3.327322006225586,1.7513096332550049,uppercut,left
1696409048045437200,11.261437255859375,17.477373123168945,11.733084678649902,8.676287651062012,0.0862838774919509,3.585174798965454,2.0948472023010254,uppercut,left
1696409048055384600,11.271384521484377,17.44624900817871,11.63492202758789,7.931391716003418,-0.0969362035393714,4.036833763122559,2.6082897186279297,uppercut,left
1696409048065332000,11.28133203125,17.609054565429688,11.347318649291992,6.968324184417725,-0.2055899798870086,4.408599853515625,3.265005826950073,uppercut,left
1696409048075279400,11.291279296875,17.49413299560547,10.698190689086914,6.05583381652832,-0.2529928386211395,4.6211137771606445,3.998485326766968,uppercut,left
1696409048085226800,11.301226806640624,17.410335540771484,10.226234436035156,4.994604110717773,-0.2098509073257446,4.684495449066162,4.733496189117432,uppercut,left
1696409048095174100,11.311174072265626,16.085742950439453,9.874286651611328,4.057872772216797,-0.100131906569004,4.581700325012207,5.339613914489746,uppercut,left
1696409048105121500,11.32112158203125,13.606247901916504,9.68005657196045,3.492541790008545,0.0074566313996911,4.430969715118408,5.693803787231445,uppercut,left
1696409048115069000,11.33106884765625,10.710162162780762,9.965266227722168,2.182314872741699,0.2141118347644806,4.241890907287598,5.728423595428467,uppercut,left
1696409048125016300,11.341016357421877,7.62493371963501,10.07779312133789,0.9678560495376588,0.5342143774032593,3.959604263305664,5.437614917755127,uppercut,left
1696409048134963700,11.350963623046876,5.193322658538818,9.809343338012695,0.3259107172489166,0.8868064880371094,3.535641670227051,4.906064033508301,uppercut,left
1696409048144911000,11.3609111328125,3.530848979949951,9.380781173706056,0.035913024097681,1.1925950050354004,3.055687427520752,4.24774980545044,uppercut,left
1696409048154858500,11.3708583984375,2.6901848316192627,8.558971405029297,0.0694318488240242,1.4248157739639282,2.547571420669556,3.567065954208374,uppercut,left
1696409048164806000,11.380805908203126,2.3594858646392822,7.1577653884887695,-0.0885854661464691,1.612829327583313,2.02667236328125,2.9369139671325684,uppercut,left
1696409048174753300,11.390753173828124,2.4145524501800537,5.67964506149292,-0.4384381771087646,1.7592989206314087,1.5441218614578247,2.447439432144165,uppercut,left
1696409048184700700,11.40070068359375,2.6446950435638428,4.400542736053467,-0.6850409507751465,1.864756941795349,1.1451255083084106,2.1560981273651123,uppercut,left
1696409048194648000,11.41064794921875,3.058892011642456,3.4159271717071533,-1.4110826253890991,1.9840630292892456,0.8143706321716309,2.1001734733581543,uppercut,left
1696409048204595500,11.420595458984376,3.022979021072388,2.92002820968628,-1.5212159156799316,2.082597255706787,0.5129097104072571,2.2397189140319824,uppercut,left
1696409048214542800,11.43054296875,2.2469582557678223,2.6997616291046143,-1.0540473461151123,2.1097605228424072,0.3387441039085388,2.470874547958374,uppercut,left
1696409048284174600,11.500174560546874,-2.409764051437378,2.955941200256348,1.68162739276886,0.5661713480949402,1.0465914011001587,1.402445912361145,NoActivity,left
1696409048294122000,11.5101220703125,-0.7113772034645081,3.7777509689331055,0.6275801062583923,0.3760272562503814,1.1461907625198364,1.426413655281067,NoActivity,left
1696409048304069400,11.5200693359375,0.7089830040931702,4.6950297355651855,-0.9917980432510376,0.2705691754817962,1.0146344900131226,1.5110995769500732,NoActivity,left
1696409048314016800,11.530016845703123,1.346139907836914,5.703587055206299,-2.4648306369781494,0.239144816994667,0.5949326157569885,1.537197828292847,NoActivity,left
1696409048323964200,11.539964111328125,0.7209540009498596,6.491878032684326,-3.679588794708252,0.2711018025875091,0.0340874567627906,1.4125655889511108,NoActivity,left
1696409048333911800,11.549911865234376,-0.529417872428894,7.028478145599365,-4.105756759643555,0.3344831764698028,-0.5331491231918335,1.1046466827392578,NoActivity,left
1696409048343859200,11.559859130859374,-1.7702128887176514,7.437886714935303,-3.734655380249024,0.3637770712375641,-1.006112575531006,0.6710968017578125,NoActivity,left
1696409048353806600,11.569806640625,-2.687790632247925,7.615356922149658,-2.6494834423065186,0.2764279842376709,-1.2751505374908447,0.2013290375471115,NoActivity,left
1696409048363754000,11.57975390625,-2.869750022888184,7.754220962524414,-2.165555477142334,0.1315562725067138,-1.243193507194519,-0.1938724070787429,NoActivity,left
1696409048373701400,11.589701416015624,-1.9716250896453853,8.103774070739746,-2.3259668350219727,0.0165111124515533,-1.0423305034637451,-0.4085168540477752,NoActivity,left
1696409048383648800,11.599648681640623,-0.5653308629989624,8.676287651062012,-2.6997616291046143,-0.0559247322380542,-0.7765548825263977,-0.3877448141574859,NoActivity,left
1696409048393596200,11.60959619140625,0.7616553902626038,9.287407875061035,-3.372831583023072,-0.0894795730710029,-0.559779942035675,-0.204524740576744,NoActivity,left
1696409048403543600,11.61954345703125,1.5738883018493652,9.545981407165527,-4.182371139526367,-0.0761641636490821,-0.4703003764152527,0.0612508989870548,NoActivity,left
1696409048413491000,11.629490966796874,1.6241666078567505,9.572318077087402,-4.745307922363281,-0.0372831560671329,-0.5177032351493835,0.3073197305202484,NoActivity,left
1696409048423438300,11.639438232421876,0.7472901940345764,9.378387451171877,-4.76924991607666,-0.0181089621037244,-0.6492595076560974,0.4186365902423858,NoActivity,left
1696409048433385700,11.6493857421875,-0.634762704372406,9.090784072875977,-4.659116744995117,-0.0079892473295331,-0.7461957335472107,0.3621792197227478,NoActivity,left
1696409048443333000,11.6593330078125,-1.755847692489624,9.02135181427002,-4.711789131164551,0.0436745546758174,-0.7318150997161865,0.2157096862792968,NoActivity,left
1696409048453280500,11.669280517578123,-2.321178436279297,9.153033256530762,-4.446032524108887,0.1177082508802414,-0.597595751285553,0.0580551996827125,NoActivity,left
1696409048463228000,11.679227783203125,-2.3570916652679443,9.222464561462402,-4.28322696685791,0.1981333494186401,-0.3547225892543793,-0.0537942685186862,NoActivity,left
1696409048473175300,11.68917529296875,-1.877951979637146,9.255983352661133,-4.172794342041016,0.2519276142120361,-0.0995992869138717,-0.1049254536628723,NoActivity,left
1696409048483122700,11.699122802734376,-1.0540473461151123,9.141061782836914,-4.357447147369385,0.2854824364185333,0.0021304660476744,-0.0995992869138717,NoActivity,left
1696409048493070000,11.709070068359376,-0.5557540655136108,8.892065048217773,-4.37420654296875,0.2790910601615906,-0.0793598592281341,-0.0948057398200035,NoActivity,left
1696409048503017500,11.719017578125,-0.4815338253974914,8.525452613830566,-4.199130535125732,0.2183727771043777,-0.2828193604946136,-0.1416759938001632,NoActivity,left
1696409048512964900,11.72896484375,-0.9534908533096312,8.187870979309082,-3.7131075859069824,0.0980014353990554,-0.5187684893608093,-0.2721670269966125,NoActivity,left
1696409048522912300,11.738912353515625,-1.533186912536621,7.9409685134887695,-3.439869403839112,-0.0181089621037244,-0.7163692116737366,-0.4814853370189667,NoActivity,left
1696409048532859600,11.748859619140624,-1.875557780265808,7.955333709716797,-3.689165592193604,-0.0559247322380542,-0.7744244337081909,-0.7073147296905518,NoActivity,left
1696409048542807000,11.75880712890625,-1.6720505952835083,8.341099739074707,-4.100968360900879,0.0165111124515533,-0.6066502332687378,-0.8516538143157959,NoActivity,left
1696409048552754400,11.76875439453125,-0.7975684404373169,8.832210540771484,-4.244919776916504,0.1486000120639801,-0.3286243975162506,-0.8564473390579224,NoActivity,left
1696409048562701800,11.778701904296875,0.0095768067985773,8.753201484680176,-4.223371982574463,0.2513949871063232,-0.0814903229475021,-0.7611089944839478,NoActivity,left
1696409048572649200,11.788649169921875,0.4432265758514404,8.350676536560059,-4.024353981018066,0.2801562845706939,0.0719032287597656,-0.6481943130493164,NoActivity,left
1696409048582596600,11.7985966796875,0.4073135554790497,8.015189170837402,-3.830423355102539,0.2386122047901153,0.0836207941174507,-0.5928021669387817,NoActivity,left
1696409048592544000,11.8085439453125,0.1244984865188598,7.749432563781738,-3.7131075859069824,0.1555240154266357,-0.0079892473295331,-0.6428681015968323,NoActivity,left
