timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407644081729800,11.472729736328125,1.4757261276245115,11.131840705871582,1.3533225059509275,0.6103785037994385,-0.4953333437442779,2.7531614303588867,jab,left
1696407644091677400,11.482677490234376,1.4039000272750854,10.657489776611328,2.431311845779419,0.6167699098587036,-0.3547225892543793,2.8708696365356445,jab,left
1696407644101624800,11.492624755859374,1.490091323852539,10.235811233520508,3.5907039642333984,0.4804200828075409,-0.2657756507396698,3.00082802772522,jab,left
1696407644111572200,11.502572265625,1.5954362154006958,9.675268173217772,4.7405195236206055,0.185350552201271,-0.2897433936595917,3.1323843002319336,jab,left
1696407644121519600,11.51251953125,1.5451579093933103,9.255983352661133,5.342062473297119,-0.2018616646528244,-0.4734960794448852,3.2405054569244385,jab,left
1696407644131467000,11.522467041015624,1.2862848043441772,9.330503463745115,4.208707332611084,-0.4900071918964386,-0.7158365845680237,3.3054845333099365,jab,left
1696407644141414400,11.532414306640623,0.773626446723938,9.895833969116213,2.275688648223877,-0.559779942035675,-0.8820129632949829,3.3241262435913086,jab,left
1696407644151361800,11.54236181640625,0.2971802949905395,10.226234436035156,1.1713632345199585,-0.5091813802719116,-0.9576444625854492,3.302821636199951,jab,left
1696407644161309200,11.55230908203125,-0.3474585115909576,9.991601943969728,0.8286930918693542,-0.4362129271030426,-0.9358072280883788,3.2319836616516118,jab,left
1696407644171256600,11.562256591796874,-0.8529343605041504,9.64653778076172,1.269525408744812,-0.4133104085922241,-0.873491108417511,3.1339821815490723,jab,left
1696407644181204000,11.572203857421876,-0.9463081955909728,9.184157371520996,2.050633668899536,-0.4756265580654144,-0.7845441102981567,3.056220054626465,jab,left
1696407644191151400,11.5821513671875,-0.7903858423233032,8.66671085357666,2.747645616531372,-0.6157047152519226,-0.7083799839019775,3.032784938812256,jab,left
1696407644201098800,11.5920986328125,-0.5030816197395325,8.388983726501465,2.333149671554565,-0.7371412515640259,-0.6529878377914429,3.079655170440674,jab,left
1696407644211046100,11.602046142578123,-0.4647743999958038,8.439261436462402,1.3365631103515625,-0.7637720704078674,-0.6109111309051514,3.1771240234375,jab,left
1696407644220993500,11.61199365234375,-0.7760206460952759,8.918401718139648,-1.106719732284546,-0.551790714263916,-0.5070509314537048,3.2740602493286133,jab,left
1696407644230941000,11.62194091796875,-1.2791022062301636,9.289801597595217,-2.575263261795044,-0.1794917583465576,-0.2625799477100372,3.351289749145508,jab,left
1696407644240888300,11.631888427734374,-1.6744447946548462,8.9064302444458,-2.2900538444519043,0.1374150663614273,0.0175763443112373,3.3843119144439697,jab,left
1696407644250835700,11.641835693359376,-2.0458452701568604,7.979275703430176,-1.0372878313064575,0.2529928386211395,0.1970681101083755,3.3704638481140137,jab,left
1696407644260783000,11.651783203125,-2.426523447036743,6.9491705894470215,0.6682815551757812,0.1059906855225563,0.275895357131958,3.2857778072357178,jab,left
1696407644270730500,11.66173046875,-2.635118246078491,5.868786811828613,2.213439464569092,-0.2924064695835113,0.2583190202713012,3.1749935150146484,jab,left
1696407644280678000,11.671677978515625,-2.67103123664856,4.920383930206299,3.418321371078491,-0.9150351881980896,0.0953383520245552,3.0402417182922363,jab,left
1696407644290625300,11.681625244140625,-2.905663013458252,4.254496574401856,3.68198299407959,-1.6660910844802856,-0.2029268890619278,2.8234667778015137,jab,left
1696407644300572700,11.69157275390625,-3.765779972076416,4.431667327880859,0.5868787169456482,-2.142250299453736,-0.4527240395545959,2.512951374053955,jab,left
1696407644310520000,11.70152001953125,-4.323928356170654,6.335955619812012,-4.148852348327637,-2.013356924057007,-0.5086487531661987,2.227468729019165,jab,left
1696407644320467500,11.711467529296876,-4.170400142669678,8.391377449035645,-7.478588104248047,-1.429609298706055,-0.2828193604946136,2.077270984649658,jab,left
1696407644330414800,11.721414794921875,-3.7131075859069824,8.959102630615234,-8.403348922729492,-0.7334129214286804,0.1938724070787429,2.082064628601074,jab,left
1696407644340362200,11.7313623046875,-3.061286211013794,8.441656112670898,-7.828441143035889,-0.1448716968297958,0.667368471622467,2.223207950592041,jab,left
1696407644350309600,11.7413095703125,-2.366668462753296,7.155371189117432,-6.213851451873779,0.2071878165006637,0.9794817566871644,2.439982891082764,jab,left
1696407644360257000,11.751257080078124,-1.6864157915115356,5.694010257720947,-4.338293552398682,0.2375469654798507,1.0625699758529663,2.699367046356201,jab,left
1696407644370204400,11.761204345703124,-1.4110826253890991,4.436455726623535,-2.4791958332061768,-0.0378157719969749,0.920361340045929,2.9363813400268555,jab,left
1696407644380151800,11.77115185546875,-2.026691675186157,3.327341794967652,-1.63613760471344,-0.49799644947052,0.6455312371253967,3.078589916229248,jab,left
1696407644390099200,11.78109912109375,-3.140594005584717,2.596811056137085,-1.5738883018493652,-0.997058093547821,0.329689621925354,3.1190688610076904,jab,left
1696407644400046600,11.791046630859377,-4.335899353027344,2.191891670227051,-2.0171148777008057,-1.4674251079559326,0.0761641636490821,3.070068120956421,jab,left
1696407644409994000,11.800993896484377,-5.370792865753174,2.141613483428955,-3.5069069862365723,-1.7545053958892822,-0.0458050183951854,2.9736645221710205,jab,left
1696407644419941400,11.81094140625,-5.9648542404174805,3.1046810150146484,-7.133823394775391,-1.5744810104370115,-0.0079892473295331,2.9278595447540283,jab,left
1696407644429888800,11.820888671875,-6.0079498291015625,4.0650553703308105,-9.71357536315918,-1.0156997442245483,0.1837527006864547,2.982186317443848,jab,left
1696407644439836200,11.830836181640626,-5.873575210571289,4.124910354614258,-10.195109367370604,-0.3989297747611999,0.4239627420902252,3.088709831237793,jab,left
1696407644449783600,11.840783447265624,-5.691616058349609,3.1956608295440674,-9.081207275390623,-0.0149132627993822,0.505985677242279,3.179254531860352,jab,left
1696407644459731000,11.85073095703125,-5.840056419372559,1.6840215921401978,-7.4187331199646,0.051663801074028,0.3882774412631988,3.1941678524017334,jab,left
1696407644469678300,11.86067822265625,-6.33834981918335,0.3330933153629303,-5.883152008056641,-0.1363498270511627,0.1587197184562683,3.129188537597656,jab,left
1696407644479625700,11.870625732421876,-7.196072578430176,-0.7113772034645081,-4.7189717292785645,-0.5219641923904419,-0.0383483879268169,3.0253283977508545,jab,left
1696407644489573000,11.880572998046874,-8.472780227661133,-1.2647370100021362,-4.081814765930176,-0.9608401656150818,-0.0830881744623184,2.861282587051392,jab,left
1696407644499520500,11.8905205078125,-9.320926666259766,-1.2982559204101562,-4.364629745483398,-1.3092379570007324,0.0223698932677507,2.679127693176269,jab,left
1696407644509468000,11.900468017578126,-9.404723167419434,-0.9463081955909728,-5.279513835906982,-1.498849391937256,0.2322207987308502,2.550234317779541,jab,left
1696407644519414800,11.910414794921875,-8.832210540771484,-0.3714005351066589,-6.666654586791992,-1.483403563499451,0.4708330035209656,2.5305275917053223,jab,left
1696407644529361700,11.920361572265625,-8.26927375793457,-0.0574608407914638,-7.799710750579834,-1.313498854637146,0.6449986100196838,2.610952615737915,jab,left
1696407644539308500,11.93030859375,-8.094197273254395,-0.071826048195362,-8.367435455322266,-1.0833419561386108,0.7089125514030457,2.713215112686157,jab,left
1696407644549255400,11.94025537109375,-8.585308074951172,-0.2777273952960968,-8.190264701843262,-0.8623061180114746,0.6716294288635254,2.7297263145446777,jab,left
1696407644559202300,11.950202392578126,-9.435848236083984,-0.6802525520324707,-7.545626163482666,-0.7073147296905518,0.5416709780693054,2.5992350578308105,jab,left
1696407644569149200,11.960149169921875,-10.04188060760498,-1.0133458375930786,-6.853402137756348,-0.6247591972351074,0.3595161437988281,2.337720394134521,jab,left
1696407644579096000,11.970095947265625,-10.413281440734863,-1.125873327255249,-6.156390190124512,-0.5778889060020447,0.1619154214859008,1.9814000129699707,jab,left
1696407644589043000,11.98004296875,-10.51862621307373,-1.027711033821106,-5.562329292297363,-0.5635082721710205,0.0324896089732646,1.56329607963562,jab,left
1696407644598989800,11.98998974609375,-9.86231517791748,-1.1378443241119385,-5.389946460723877,-0.5848129391670227,-0.09906667470932,1.1952580213546753,jab,left
1696407644608936700,11.999936767578124,-8.654740333557129,-1.0947487354278564,-5.751471042633057,-0.6023892760276794,-0.2657756507396698,0.9986559748649596,jab,left
1696407644618883600,12.009883544921877,-7.986458301544189,-0.8888474106788635,-6.712144374847412,-0.5395405292510986,-0.3158415853977203,0.9677641987800598,jab,left
1696407644628830500,12.01983056640625,-7.864354133605957,-1.0971429347991943,-7.622539520263672,-0.3845491111278534,-0.3382114768028259,1.0210258960723877,jab,left
1696407644638777300,12.02977734375,-8.314763069152832,-1.1689690351486206,-7.75900936126709,-0.1848179250955581,-0.4170387387275696,1.0796136856079102,jab,left
1696407644648724200,12.03972412109375,-9.32571506500244,-1.2623428106307983,-6.932411193847656,-0.0234351269900798,-0.421832263469696,1.0396674871444702,jab,left
1696407644658671000,12.049671142578124,-10.161590576171877,-1.535581111907959,-5.624578475952148,0.0330222249031066,-0.3419398069381714,0.8990566730499268,jab,left
1696407644668618000,12.059617919921877,-9.98681354522705,-1.96683669090271,-4.711789131164551,-0.0271634422242641,-0.2428731322288513,0.7850767374038696,jab,left
1696407644678564900,12.06956494140625,-9.15542697906494,-2.225410461425781,-4.620809078216553,-0.1427412182092666,-0.2119813710451126,0.8074466586112976,jab,left
1696407644688511700,12.07951171875,-8.7484130859375,-2.20386266708374,-5.12389087677002,-0.2290250957012176,-0.2002638131380081,0.9246222376823424,jab,left
1696407644698458600,12.089458740234376,-9.097966194152832,-2.0626046657562256,-5.741894245147705,-0.2327534109354019,-0.2007964253425598,1.0204932689666748,jab,left
1696407644708405500,12.099405517578123,-10.24778175354004,-1.916259169578552,-6.161178588867188,-0.1533935517072677,-0.1970681101083755,0.9794817566871644,jab,left
1696407644718352400,12.109352294921877,-11.512818336486816,-1.8444331884384155,-5.916970252990723,-0.0410114713013172,-0.1752308309078216,0.75152188539505,jab,left
1696407644728299300,12.11929931640625,-12.154763221740724,-1.9138649702072144,-5.516839504241943,0.0426093190908432,-0.1400781422853469,0.409582108259201,jab,left
1696407644738246000,12.129245849609376,-11.752238273620604,-2.2397756576538086,-5.164592266082764,0.0612508989870548,-0.1762960702180862,0.0985340550541877,jab,left
1696407644748192800,12.13919287109375,-10.779593467712402,-2.4839842319488525,-5.188534259796143,0.0436745546758174,-0.2636451721191406,-0.0836207941174507,jab,left
1696407644758139600,12.1491396484375,-9.924564361572266,-2.639906644821167,-5.430647850036621,0.0271634422242641,-0.3579182922840118,-0.1251648813486099,jab,left
1696407644768086500,12.15908642578125,-9.270648002624512,-2.5369560718536377,-5.828085422515869,0.0591204315423965,-0.413843035697937,-0.051131185144186,jab,left
1696407644778033400,12.169033447265624,-9.215282440185549,-2.337938070297241,-6.060622215270996,0.1214365661144256,-0.4149082601070404,0.0575225837528705,jab,left
1696407644787980300,12.178980224609376,-9.632172584533691,-2.2373814582824707,-6.094141006469727,0.206655204296112,-0.3584509193897247,0.1363498270511627,jab,left
1696407644797927200,12.18892724609375,-10.180744171142578,-2.218227863311768,-5.780201435089111,0.2556559145450592,-0.2774932086467743,0.1384802907705307,jab,left
1696407644807874000,12.1988740234375,-10.57608699798584,-2.100912094116211,-5.423465251922607,0.2721670269966125,-0.2316881865262985,0.0719032287597656,jab,left
1696407644817821000,12.208821044921876,-10.513837814331056,-2.014720678329468,-5.087977886199951,0.2428731322288513,-0.2119813710451126,0.0053261648863554,jab,left
1696407644827767800,12.218767822265624,-10.089764595031738,-1.9812018871307373,-5.2340240478515625,0.1938724070787429,-0.2178401499986648,0.0058587817475199,jab,left
1696407644837714700,12.228714599609376,-9.891045570373535,-1.8372504711151123,-5.672462463378906,0.1821548491716385,-0.2023942768573761,0.0681749135255813,jab,left
1696407644847661600,12.23866162109375,-9.893440246582031,-1.68162739276886,-6.156390190124512,0.222101092338562,-0.1486000120639801,0.1645784974098205,jab,left
1696407644857608400,12.2486083984375,-10.07779312133789,-1.5978304147720337,-6.472724437713623,0.2977326214313507,-0.0953383520245552,0.2513949871063232,jab,left
1696407644867555300,12.258555419921874,-10.54256820678711,-1.5379753112792969,-6.491878032684326,0.398397147655487,-0.025565592572093,0.2769605815410614,jab,left
1696407644877502200,12.268502197265626,-11.071986198425291,-1.5044565200805664,-6.364686012268066,0.4905398190021515,0.0431419387459754,0.2098509073257446,jab,left
1696407644887449600,12.27844970703125,-11.42872142791748,-1.5260043144226074,-6.144419193267822,0.5523233413696289,0.0596530511975288,0.065511830151081,jab,left
1696407644897397000,12.28839697265625,-11.558307647705078,-1.6457144021987915,-5.868786811828613,0.558714747428894,0.0308917574584484,-0.1150451675057411,jab,left
1696407644907344400,12.298344482421877,-11.620556831359863,-1.880346179008484,-5.751471042633057,0.5166380405426025,-0.0111849466338753,-0.2982652485370636,jab,left
1696407644917291800,12.308291748046877,-11.63492202758789,-2.055422067642212,-5.825691223144531,0.4559197425842285,-0.0601856671273708,-0.4729634523391723,jab,left
1696407644927239200,12.3182392578125,-11.606191635131836,-2.014720678329468,-6.039074420928955,0.4053211510181427,-0.1193061023950576,-0.6465964317321777,jab,left
1696407644937186600,12.3281865234375,-11.49575901031494,-1.80612587928772,-6.357503414154053,0.3824186623096466,-0.1901440918445587,-0.8159685134887695,jab,left
1696407644947134000,12.338134033203126,-11.352107048034668,-1.5499463081359863,-6.800729751586914,0.4117125570774078,-0.2513949871063232,-0.9858731627464294,jab,left
1696407644957081300,12.348081298828124,-11.14620590209961,-1.2360066175460815,-7.40676212310791,0.4942681193351745,-0.2929390668869018,-1.1302121877670288,jab,left
1696407644967028700,12.35802880859375,-10.772411346435549,-0.9343371987342834,-8.070255279541016,0.6300853490829468,-0.2934716939926147,-1.2447913885116575,jab,left
1696407644976976100,12.36797607421875,-10.300454139709473,-0.5437830686569214,-8.506299018859863,0.7909355163574219,-0.2679060995578766,-1.310835838317871,jab,left
1696407644986923500,12.377923583984376,-10.02033233642578,-0.4216787815093994,-8.530241012573242,0.9070459008216858,-0.2210358530282974,-1.34332537651062,jab,left
1696407644996871000,12.387870849609374,-9.82640266418457,-0.6610989570617676,-8.66431713104248,0.9725577235221864,-0.1794917583465576,-1.3550429344177246,jab,left
