timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408677747540000,22.5545400390625,-5.75865364074707,-12.35108757019043,-4.115333557128906,1.6293405294418335,0.9672315716743468,0.1251648813486099,hook,right
1696408677757487900,22.56448779296875,-5.782595634460449,-11.89589023590088,-3.1453824043273926,1.765157699584961,1.0215585231781006,0.2588516175746918,hook,right
1696408677767435800,22.574435791015624,-6.386233806610107,-12.037148475646973,-1.6457144021987915,1.7779405117034912,0.9336767196655272,0.3813534080982208,hook,right
1696408677777383700,22.5843837890625,-7.330147743225098,-11.98686981201172,-0.4719569981098175,1.7012437582015991,0.8133054375648499,0.437278151512146,hook,right
1696408677787331600,22.59433154296875,-8.228571891784668,-11.594221115112305,-0.0933738648891449,1.6399928331375122,0.6732272505760193,0.38348388671875,hook,right
1696408677797279500,22.604279541015625,-8.791508674621582,-11.186907768249512,0.0454898327589035,1.633601427078247,0.597595751285553,0.2178401499986648,hook,right
1696408677807227400,22.614227294921875,-9.016563415527344,-10.82747745513916,0.4025251567363739,1.6421233415603638,0.7083799839019775,-0.0010652330238372,hook,right
1696408677817175300,22.62417529296875,-9.057265281677246,-10.333972930908203,0.2537853717803955,1.6554386615753174,0.9448617100715636,-0.2332860380411148,hook,right
1696408677827123500,22.63412353515625,-8.741230010986328,-9.783007621765137,0.1340752989053726,1.7028415203094482,1.1632344722747805,-0.4426043331623077,hook,right
1696408677837071400,22.6440712890625,-8.585308074951172,-9.488520622253418,0.1675941199064254,1.77953839302063,1.366760492324829,-0.6098458766937256,hook,right
1696408677847019300,22.65401928710937,-8.527847290039062,-9.320926666259766,0.5342062711715698,1.856235146522522,1.512697458267212,-0.7467283606529236,hook,right
1696408677856967200,22.66396728515625,-8.604461669921875,-9.002198219299316,0.8047510385513306,1.9462473392486568,1.5814050436019895,-0.8516538143157959,hook,right
1696408677866915000,22.6739150390625,-8.920795440673828,-8.693047523498535,0.9103952050209044,2.055966377258301,1.585665941238403,-0.958709716796875,hook,right
1696408677876863000,22.683863037109376,-9.01895809173584,-8.298004150390625,1.128267526626587,2.2056314945220947,1.498849391937256,-1.0769505500793457,hook,right
1696408677886811000,22.693810791015625,-9.071630477905272,-7.653664112091064,1.5930418968200684,2.341448783874512,1.4391963481903076,-1.1856709718704224,hook,right
1696408677896758800,22.7037587890625,-9.11233139038086,-6.76002836227417,2.4887726306915283,2.3931126594543457,1.4248157739639282,-1.2921942472457886,hook,right
1696408677906706700,22.713706787109373,-9.356839179992676,-5.722740650177002,3.39677357673645,2.3510358333587646,1.4344028234481812,-1.450913906097412,hook,right
1696408677916654600,22.723654541015627,-10.022727012634276,-4.742913722991943,3.959710359573364,2.2572953701019287,1.4913928508758545,-1.727341890335083,hook,right
1696408677926602200,22.73360229492188,-10.6431245803833,-3.842394351959229,4.443638324737549,2.125206470489502,1.5579699277877808,-2.142250299453736,hook,right
1696408677936549600,22.743549560546874,-11.02410125732422,-3.1142578125,4.680664539337158,2.000574111938477,1.7102981805801392,-2.660485982894897,hook,right
1696408677946497000,22.7534970703125,-10.96424674987793,-2.58005166053772,5.052064895629883,1.9270731210708616,1.956899642944336,-3.22985315322876,hook,right
1696408677956444400,22.7634443359375,-10.808323860168455,-2.141613483428955,5.3564276695251465,1.9068336486816408,2.2668824195861816,-3.7801125049591056,hook,right
1696408677966391800,22.773391845703124,-10.549750328063965,-1.4685434103012085,5.780201435089111,1.916420817375183,2.584321975708008,-4.264260768890381,hook,right
1696408677976339200,22.783339111328125,-10.4635591506958,-0.4791396260261535,6.335955619812012,1.9292036294937132,2.796835899353028,-4.701539039611816,hook,right
1696408677986286600,22.79328662109375,-10.688613891601562,0.713771402835846,7.0236897468566895,1.896181344985962,2.841042995452881,-5.121773719787598,hook,right
1696408677996234000,22.80323388671875,-10.981005668640137,1.9569605588912964,8.077438354492188,1.8008430004119873,2.734519720077514,-5.5292253494262695,hook,right
1696408678006181400,22.81318139648437,-10.983400344848633,3.162141799926758,9.510068893432615,1.5558394193649292,2.51028823852539,-5.9473958015441895,hook,right
1696408678016128800,22.823128662109376,-10.523414611816406,4.134487152099609,11.17733097076416,1.1291470527648926,2.2770020961761475,-6.3862714767456055,hook,right
1696408678026076200,22.833076171875,-9.898228645324709,4.570530891418457,12.183493614196776,0.6439333558082581,2.230131864547729,-6.842723846435547,hook,right
1696408678036023600,22.8430234375,-9.28261947631836,4.371812343597412,11.862371444702148,0.2471340596675872,2.476733446121216,-7.34498119354248,hook,right
1696408678045971000,22.852970947265625,-8.614038467407227,3.8591537475585938,10.724527359008787,-0.0330222249031066,2.943838119506836,-7.913283348083496,hook,right
1696408678055918300,22.86291845703125,-7.54083776473999,3.4302923679351807,8.975862503051758,-0.1656437367200851,3.433845281600952,-8.42679214477539,hook,right
1696408678065865700,22.87286572265625,-6.199486255645752,3.4997243881225586,7.035660743713379,-0.1677742004394531,3.7620036602020255,-8.813471794128418,hook,right
1696408678075813000,22.882813232421874,-4.599261283874512,4.144063949584961,5.524022102355957,-0.1464695334434509,3.796623706817627,-9.080312728881836,hook,right
1696408678085760500,22.89276049804688,-2.8482022285461426,4.771644115447998,4.376600742340088,-0.2002638131380081,3.65175199508667,-9.214531898498535,hook,right
1696408678095708000,22.9027080078125,-0.7377133965492249,4.613626480102539,3.6939539909362793,-0.3174394369125366,3.3619420528411865,-9.19003200531006,hook,right
1696408678105655300,22.9126552734375,1.8276736736297607,4.264073371887207,3.1693243980407715,-0.4479304850101471,3.0247957706451416,-8.96473503112793,hook,right
1696408678115602700,22.922602783203125,4.879682540893555,4.94193172454834,2.934393405914306,-0.6199656128883362,2.9353160858154297,-8.490706443786621,hook,right
1696408678125550000,22.932550048828126,7.248744964599609,5.749076843261719,3.205237627029419,-0.7962616682052612,3.0476982593536377,-7.838184356689453,hook,right
1696408678135497700,22.942497802734376,7.725490570068359,6.261735439300537,3.444657802581787,-0.9326115250587464,3.3582136631011963,-7.20490312576294,hook,right
1696408678145445000,22.95244506835937,6.721721172332764,6.68101978302002,2.450465440750122,-1.1067770719528198,3.7753190994262695,-6.73992919921875,hook,right
1696408678155392500,22.962392578125,6.266523838043213,7.102698802947998,0.4360439777374267,-1.320422887802124,3.934571266174317,-6.442196369171143,hook,right
1696408678165340000,22.97233984375,5.993584632873535,7.040449142456055,-1.6624737977981567,-1.4482508897781372,3.688502550125122,-6.232345581054688,hook,right
1696408678175287300,22.982287353515623,6.391022205352783,6.606799602508545,-3.423109769821167,-1.472218632698059,3.2964301109313965,-5.995331287384033,hook,right
1696408678185234700,22.992234619140625,7.40676212310791,6.10132360458374,-4.000411987304688,-1.4136308431625366,2.910283088684082,-5.660781383514404,hook,right
1696408678195182000,23.00218212890625,7.835623741149902,5.847239017486572,-4.036324977874756,-1.2629003524780271,2.610952615737915,-5.303928375244141,hook,right
1696408678205129500,23.01212939453125,7.277475357055664,5.902605056762695,-3.9118263721466064,-1.0167648792266846,2.531592845916748,-5.028033256530762,hook,right
1696408678215076900,23.02207690429688,6.206668853759766,6.3838396072387695,-3.3010056018829346,-0.7509892582893372,2.6785950660705566,-4.873574256896973,hook,right
1696408678225024300,23.03202416992188,5.296273231506348,7.366060733795166,-2.884115219116211,-0.5501928329467773,3.121199369430542,-4.828834533691406,hook,right
1696408678234971600,23.0419716796875,4.793490886688232,8.223783493041992,-2.2421698570251465,-0.5304860472679138,3.611273050308228,-4.863986968994141,hook,right
1696408678244919000,23.0519189453125,4.343081951141357,8.57573127746582,-2.1487960815429688,-0.7328802943229675,3.922321081161499,-4.960923194885254,hook,right
1696408678254866400,23.061866455078125,4.683058738708496,8.32912826538086,-3.559579372406006,-1.0513850450515747,4.044823169708252,-4.983293056488037,hook,right
1696408678264813800,23.07181372070313,6.144419193267822,7.797316551208496,-5.171774864196777,-1.274085283279419,3.814199924468994,-4.775040149688721,hook,right
1696408678324499200,23.131499267578125,6.307225227355957,11.20127296447754,-5.9648542404174805,-0.5304860472679138,2.6338553428649902,-3.472193717956543,NoActivity,right
1696408678334447000,23.14144702148437,7.227197170257568,10.906486511230469,-6.666654586791992,-0.7568480372428894,2.9411749839782715,-3.162210702896118,NoActivity,right
1696408678344395000,23.15139501953125,7.461828708648682,10.365097999572754,-8.465598106384277,-0.8292838931083679,2.8990981578826904,-2.7781941890716557,NoActivity,right
1696408678354343000,23.16134301757813,7.1577653884887695,9.404723167419434,-9.941324234008787,-0.7227606177330017,2.4884510040283203,-2.401634454727173,NoActivity,right
1696408678364290800,23.171290771484376,6.6379241943359375,8.570942878723145,-10.97382354736328,-0.4953333437442779,1.832800030708313,-2.0533032417297363,NoActivity,right
1696408678374238700,23.18123876953125,6.54455041885376,8.309974670410156,-11.512818336486816,-0.1384802907705307,1.0348738431930542,-1.6927218437194824,NoActivity,right
1696408678384186600,23.1911865234375,6.886921405792236,9.869498252868652,-12.38221263885498,0.452191412448883,0.4244953691959381,-1.257041573524475,NoActivity,right
1696408678394134500,23.201134521484374,7.263110160827637,12.22419548034668,-10.899304389953612,0.9645684957504272,0.1757634431123733,-0.8292838931083679,NoActivity,right
1696408678404082400,23.21108251953125,6.661866188049316,12.911630630493164,-7.689577102661133,1.1557778120040894,0.3126458823680877,-0.5166380405426025,NoActivity,right
1696408678414030300,23.2210302734375,5.320215225219727,12.492345809936523,-4.774337291717529,1.0913312435150146,0.7307498455047607,-0.3781577348709106,NoActivity,right
1696408678423978200,23.23097827148437,3.91900897026062,12.173916816711426,-3.0998926162719727,0.8910674452781677,1.1083749532699585,-0.4175713360309601,NoActivity,right
1696408678433926100,23.240926025390625,2.922422409057617,11.618163108825684,-2.6494834423065186,0.635944128036499,1.1936601400375366,-0.5693670511245728,NoActivity,right
1696408678443874000,23.2508740234375,2.589628458023072,10.64551830291748,-2.5872342586517334,0.4149082601070404,0.8473928570747375,-0.7445979118347168,NoActivity,right
1696408678453822000,23.260822021484376,2.8051066398620605,10.51144313812256,-3.514089584350586,0.4111799597740173,0.3525921404361725,-0.8303491473197937,NoActivity,right
1696408678463769900,23.270769775390622,4.309563159942627,11.507730484008787,-4.014777183532715,0.5896064639091492,-0.0053261648863554,-0.7467283606529236,NoActivity,right
1696408678473717800,23.2807177734375,5.756259441375732,12.35108757019043,-2.778770446777344,0.705184280872345,-0.1081211492419242,-0.5304860472679138,NoActivity,right
1696408678483665700,23.29066577148437,5.9648542404174805,12.264896392822266,-1.5619173049926758,0.7169018387794495,0.0745663121342659,-0.2940043210983276,NoActivity,right
1696408678493613600,23.300613525390624,5.624578475952148,11.989264488220217,-0.7664438486099243,0.6785534620285034,0.3957340717315674,-0.1256974935531616,NoActivity,right
1696408678503561700,23.310561767578125,5.159803867340088,11.644498825073242,-0.7712322473526001,0.6258243918418884,0.6636402010917664,-0.0101197138428688,NoActivity,right
1696408678513509600,23.32050952148437,4.882076740264893,11.040861129760742,-0.7161656022071838,0.5485950112342834,0.706249475479126,0.0804250910878181,NoActivity,right
1696408678523457500,23.33045751953125,4.721365928649902,10.439617156982422,-0.4528034031391144,0.4122451841831207,0.5224968194961548,0.1480673849582672,NoActivity,right
1696408678533405400,23.340405517578127,4.67827033996582,9.663297653198242,0.1675941199064254,0.1906767040491104,0.1400781422853469,0.1778939217329025,NoActivity,right
1696408678543353300,23.350353271484376,4.4939165115356445,8.9064302444458,0.7041945457458496,-0.052729032933712,-0.3360810279846191,0.1422086060047149,NoActivity,right
1696408678553301200,23.36030126953125,5.049670696258545,8.765172004699707,0.3402759134769439,-0.1991985738277435,-0.6492595076560974,0.1395455300807953,NoActivity,right
1696408678563249200,23.370249267578124,6.29286003112793,9.191340446472168,0.1173158809542656,-0.2481992989778518,-0.7408695816993713,0.2348838746547699,NoActivity,right
1696408678573197000,23.38019702148437,7.14579439163208,9.340080261230469,-0.071826048195362,-0.2551233172416687,-0.6327484250068665,0.3717663288116455,NoActivity,right
1696408678583145000,23.39014501953125,7.27029275894165,9.071630477905272,-0.1915361285209655,-0.2529928386211395,-0.409582108259201,0.4852136373519897,NoActivity,right
1696408678593092900,23.4000927734375,7.006631374359131,8.623615264892578,-0.369006335735321,-0.2551233172416687,-0.2098509073257446,0.5411383509635925,NoActivity,right
1696408678603040800,23.41004077148437,6.625953197479248,8.077438354492188,-0.5773018598556519,-0.2705691754817962,-0.1209039464592933,0.5443340539932251,NoActivity,right
1696408678612988700,23.41998876953125,6.434117794036865,7.490559101104736,-0.4887164235115051,-0.2977326214313507,-0.2354165017604828,0.4873441159725189,NoActivity,right
1696408678622936600,23.4299365234375,6.0725932121276855,7.078756809234619,-0.1292868852615356,-0.3701684772968292,-0.4463326334953308,0.3595161437988281,NoActivity,right
1696408678632884500,23.439884521484377,5.9648542404174805,6.6594719886779785,0.1987187415361404,-0.4900071918964386,-0.5693670511245728,0.1880136281251907,NoActivity,right
1696408678642832400,23.449832275390627,6.465541839599609,6.2521586418151855,0.3498527109622955,-0.6327484250068665,-0.5997262001037598,0.0591204315423965,NoActivity,right
1696408678652780300,23.4597802734375,7.05481481552124,6.1180830001831055,-0.1221042871475219,-0.7184996604919434,-0.5203663110733032,0.0047935484908521,NoActivity,right
1696408678662728200,23.46972827148437,7.533654689788818,6.194697856903076,-1.027711033821106,-0.7041190266609192,-0.3408745527267456,0.0442071706056594,NoActivity,right
1696408678672676000,23.479676025390624,7.766191959381103,6.2521586418151855,-1.7917606830596924,-0.6002588272094727,-0.133686751127243,0.1363498270511627,NoActivity,right
1696408678682624000,23.4896240234375,7.644087314605713,6.134842395782471,-2.299630641937256,-0.452191412448883,0.0159784946590662,0.241275280714035,NoActivity,right
