timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407522743502800,12.9565029296875,4.8365864753723145,13.321338653564451,8.019977569580078,-0.7930659651756287,0.025565592572093,2.7254652976989746,jab,left
1696407522753449500,12.966449462890624,5.382763862609863,12.720094680786133,8.266879081726074,-1.0620373487472534,0.0713706091046333,3.074861764907837,jab,left
1696407522763396400,12.976396240234376,5.581482887268066,11.859977722167969,8.606855392456055,-1.3619669675827026,0.0681749135255813,3.4008231163024902,jab,left
1696407522773343200,12.98634326171875,5.344456672668457,11.012130737304688,8.640374183654785,-1.657036542892456,0.0910774245858192,3.668795585632324,jab,left
1696407522783290000,12.9962900390625,5.40910005569458,10.686220169067385,7.478588104248047,-1.8088322877883911,0.1906767040491104,3.939897537231445,jab,left
1696407522793237000,13.006237060546876,5.756259441375732,10.935216903686523,5.93133544921875,-1.771549105644226,0.3967992961406708,4.293022155761719,jab,left
1696407522803183900,13.016183837890624,6.000767230987549,11.107898712158203,4.697423934936523,-1.6048401594161987,0.6449986100196838,4.712724208831787,jab,left
1696407522813130800,13.026130859375,5.741894245147705,10.60002899169922,4.019565582275391,-1.4104350805282593,0.8505885601043701,5.128697395324707,jab,left
1696407522823077600,13.03607763671875,4.956296920776367,9.73512363433838,3.710713386535645,-1.2378673553466797,0.9704272747039796,5.47276782989502,jab,left
1696407522833024500,13.0460244140625,3.928585767745972,8.592490196228027,3.974075555801392,-1.166496753692627,1.033808708190918,5.708184242248535,jab,left
1696407522842971400,13.055971435546876,2.77158784866333,7.45225191116333,4.398148536682129,-1.212834358215332,1.0364717245101929,5.8201003074646,jab,left
1696407522852918300,13.065918212890624,1.6241666078567505,6.2976484298706055,4.532223701477051,-1.3337383270263672,1.0018516778945925,5.804587841033936,jab,left
1696407522862865200,13.075865234375,0.6802525520324707,5.245995044708252,4.687847137451172,-1.4983168840408323,0.9219591617584229,5.670368671417236,jab,left
1696407522872812000,13.08581201171875,0.0167594123631715,4.347870349884033,4.666299343109131,-1.7076351642608645,0.8063814043998718,5.467974185943604,jab,left
1696407522882759000,13.095759033203125,-0.3211222887039184,3.677194595336914,4.568136692047119,-1.9355950355529783,0.6918688416481018,5.23841667175293,jab,left
1696407522892706000,13.1057060546875,-0.4528034031391144,3.162141799926758,3.899855375289917,-2.180065870285034,0.6327484250068665,5.013119697570801,jab,left
1696407522902653400,13.1156533203125,-0.4384381771087646,2.596811056137085,2.635118246078491,-2.4074931144714355,0.6045197248458862,4.78782320022583,jab,left
1696407522912600800,13.125600830078126,-0.4575918018817901,2.007538080215454,0.6156091094017029,-2.5305275917053223,0.6247591972351074,4.592885494232178,jab,left
1696407522922548200,13.13554833984375,-0.5006874203681946,2.005143880844116,-1.5619173049926758,-2.452765703201294,0.7376738786697388,4.481568336486816,jab,left
1696407522932495600,13.14549560546875,-0.3809773325920105,2.0003554821014404,-2.529773473739624,-2.26475191116333,0.9208939671516418,4.481568336486816,jab,left
1696407522942443000,13.155443115234377,-0.4216787815093994,1.585859298706055,-2.572869062423706,-2.082064628601074,1.166496753692627,4.575308799743652,jab,left
1696407522952390400,13.165390380859376,-0.6682815551757812,0.7784148454666138,-2.3116016387939453,-1.9574322700500488,1.4881970882415771,4.726039409637451,jab,left
1696407522962337800,13.175337890625,-0.900818407535553,-0.1244984865188598,-1.758241891860962,-1.9116272926330569,1.8477132320404053,4.900737762451172,jab,left
1696407522972285200,13.18528515625,-1.0971429347991943,-1.1354501247406006,-1.415871024131775,-1.9782042503356931,2.1688809394836426,5.061587810516357,jab,left
1696407522982232600,13.195232666015626,-1.2647370100021362,-2.1487960815429688,-1.921047568321228,-2.1310651302337646,2.396840810775757,5.153730392456055,jab,left
1696407522992180000,13.205179931640624,-1.420659422874451,-2.9798831939697266,-3.792116165161133,-2.249838829040528,2.55928897857666,5.1729044914245605,jab,left
1696407523002127400,13.21512744140625,-1.4541782140731812,-3.356072187423706,-6.266523838043213,-2.216283798217773,2.5997676849365234,5.161187171936035,jab,left
1696407523012074800,13.22507470703125,-1.6457144021987915,-3.756203174591065,-8.197447776794434,-2.054901123046875,2.442645788192749,5.152132511138916,jab,left
1696407523022022100,13.235022216796876,-2.5369560718536377,-4.383783340454102,-10.343549728393556,-1.7678208351135254,2.171011447906494,5.11857795715332,jab,left
1696407523031969500,13.244969482421874,-3.684377193450928,-4.985027313232422,-11.48618221282959,-1.3630322217941284,1.9888566732406616,5.092479705810547,jab,left
1696407523041917000,13.2549169921875,-4.651933670043945,-5.50007963180542,-10.82508373260498,-1.012503981590271,1.8897899389266968,5.10739278793335,jab,left
1696407523051864300,13.2648642578125,-5.147832870483398,-6.295254230499268,-9.526827812194824,-0.8436645269393921,1.8338652849197388,5.213383674621582,jab,left
1696407523061811700,13.274811767578123,-5.509656429290772,-7.644087314605713,-8.489540100097656,-0.8916000127792358,1.8248107433319087,5.4029951095581055,jab,left
1696407523071759400,13.28475927734375,-5.811326026916504,-9.263166427612305,-8.551789283752441,-1.0492545366287231,1.839724063873291,5.638411521911621,jab,left
1696407523081706800,13.294706787109376,-6.611588001251221,-10.73410415649414,-8.5996732711792,-1.3092379570007324,1.8445175886154173,5.853122711181641,jab,left
1696407523091654100,13.304654052734374,-7.979275703430176,-11.661258697509766,-8.400954246520996,-1.6634279489517212,1.7901906967163086,5.96923303604126,jab,left
1696407523101601500,13.3146015625,-9.5531644821167,-11.948562622070312,-8.681076049804688,-1.9947154521942136,1.6565039157867432,5.93834114074707,jab,left
1696407523111549000,13.324548828125,-11.507730484008787,-11.716325759887695,-9.483732223510742,-2.1928486824035645,1.4077720642089844,5.738543510437012,jab,left
1696407523121496300,13.334496337890624,-13.90582275390625,-10.856208801269531,-10.640729904174805,-2.1555655002593994,1.111038088798523,5.302330493927002,jab,left
1696407523131443700,13.344443603515623,-16.43050765991211,-9.557952880859377,-11.136629104614258,-1.9137576818466189,0.8868064880371094,4.573710918426514,jab,left
1696407523141391000,13.35439111328125,-18.34946060180664,-8.211812973022461,-10.765228271484377,-1.5691548585891724,0.7680330276489258,3.5729246139526367,jab,left
1696407523151338500,13.36433837890625,-18.744504928588867,-7.006631374359131,-10.137648582458496,-1.2117691040039062,0.6726946830749512,2.4644832611083984,jab,left
1696407523161286000,13.374285888671874,-17.903841018676758,-6.216245651245117,-9.421483039855955,-0.8740236759185791,0.4665720760822296,1.358238697052002,jab,left
1696407523171233300,13.3842333984375,-16.320375442504883,-5.722740650177002,-8.614038467407227,-0.6077154278755188,0.0697727650403976,0.3350157737731933,jab,left
1696407523181180700,13.3941806640625,-15.20168399810791,-5.682039260864258,-8.458415031433105,-0.3909405171871185,-0.3802881836891174,-0.6311505436897278,jab,left
1696407523191128000,13.404128173828123,-13.800477981567385,-5.981613636016846,-8.465598106384277,-0.1635132730007171,-0.9081111550331116,-1.504708170890808,jab,left
1696407523201075500,13.414075439453123,-11.922226905822754,-5.674856662750244,-8.532635688781738,0.1219691783189773,-1.4386637210845947,-2.094314813613892,jab,left
1696407523211022800,13.42402294921875,-10.13525390625,-5.152621269226074,-8.463203430175781,0.4612458944320678,-1.818419337272644,-2.299904584884644,jab,left
1696407523220970200,13.43397021484375,-9.287407875061035,-4.654327869415283,-8.115745544433594,0.8271534442901611,-1.987791419029236,-2.221077442169189,jab,left
1696407523230917600,13.443917724609374,-9.481337547302246,-4.692635536193848,-7.555202960968018,1.17981219291687,-1.932931900024414,-2.003237247467041,jab,left
1696407523240865000,13.453864990234376,-10.439617156982422,-4.879682540893555,-6.261735439300537,1.4434573650360107,-1.6959176063537598,-1.8173540830612185,jab,left
1696407523250812400,13.4638125,-11.490970611572266,-5.581482887268066,-4.012382984161377,1.510034441947937,-1.273552656173706,-1.7310702800750732,jab,left
1696407523260759800,13.473759765625,-11.208455085754396,-6.652289390563965,-2.4001872539520264,1.3385318517684937,-0.7882724404335022,-1.606437921524048,jab,left
1696407523270707200,13.483707275390625,-10.037092208862305,-7.251139163970947,-1.420659422874451,1.002916932106018,-0.4260932207107544,-1.3310751914978027,jab,left
1696407523280654600,13.493654541015625,-9.002198219299316,-7.184101581573486,-1.1881226301193235,0.6449986100196838,-0.1059906855225563,-0.9528509378433228,jab,left
1696407523290602000,13.50360205078125,-8.077438354492188,-6.7480573654174805,-1.7654244899749756,0.3616466224193573,0.1363498270511627,-0.5352795720100403,jab,left
1696407523300549400,13.51354931640625,-7.677606105804443,-6.177937984466553,-2.5872342586517334,0.1778939217329025,0.2679060995578766,-0.1464695334434509,jab,left
1696407523310496800,13.523496826171876,-8.019977569580078,-5.471349239349365,-3.061286211013794,0.0628487467765808,0.3435376584529876,0.1107842326164245,jab,left
1696407523320444200,13.533444091796875,-8.594884872436523,-4.829403877258301,-3.403956174850464,-0.0181089621037244,0.3350157737731933,0.1997311860322952,jab,left
1696407523330391600,13.5433916015625,-9.057265281677246,-4.460397720336914,-4.127304553985596,-0.0420767031610012,0.1773612946271896,0.1667089611291885,jab,left
1696407523340339000,13.5533388671875,-9.59626007080078,-4.309563159942627,-4.563348293304443,-0.0452724024653434,-0.1070559173822403,0.0836207941174507,jab,left
1696407523350286300,13.563286376953124,-10.22383975982666,-4.20152473449707,-4.901230335235596,-0.051663801074028,-0.3701684772968292,0.0058587817475199,jab,left
1696407523360233700,13.573233642578124,-10.935216903686523,-4.000411987304688,-5.358821868896484,-0.0186415780335664,-0.5762910842895508,-0.0596530511975288,jab,left
1696407523370181000,13.58318115234375,-11.77857494354248,-3.813663959503174,-5.945700645446777,0.0830881744623184,-0.7019885778427124,-0.1368824392557144,jab,left
1696407523380128500,13.59312841796875,-12.815862655639648,-3.741837978363037,-6.479907035827637,0.2343512624502182,-0.7573806643486023,-0.2780258059501648,jab,left
1696407523390076000,13.603075927734375,-13.920187950134276,-3.5691561698913574,-6.704961776733398,0.4127778112888336,-0.7557828426361084,-0.5113118290901184,jab,left
1696407523400023300,13.613023193359377,-14.91916847229004,-3.241150617599488,-6.719326972961426,0.5959978699684143,-0.7083799839019775,-0.8569799661636353,jab,left
1696407523409970700,13.622970703125,-15.29026985168457,-2.965517997741699,-7.109881401062012,0.7914681434631348,-0.6263570189476013,-1.283672332763672,jab,left
1696407523419918000,13.63291796875,-14.87098503112793,-2.955941200256348,-7.907449722290039,1.0316781997680664,-0.5512580871582031,-1.7097655534744265,jab,left
1696407523429865500,13.642865478515626,-13.838785171508787,-3.0541036128997803,-8.932766914367676,1.311368465423584,-0.4873441159725189,-2.0655534267425537,jab,left
1696407523439812900,13.652812744140626,-12.674604415893556,-3.2196028232574463,-9.742305755615234,1.6011117696762085,-0.4276910722255707,-2.353698968887329,jab,left
1696407523449760300,13.66276025390625,-11.591826438903809,-3.5212721824646,-10.386645317077637,1.8674200773239136,-0.3797555863857269,-2.6098875999450684,jab,left
1696407523459707600,13.672707763671877,-10.564115524291992,-3.9381625652313232,-11.297040939331056,2.127336978912353,-0.4058537781238556,-2.863412857055664,jab,left
1696407523469655000,13.682655029296876,-9.730335235595703,-4.431667327880859,-11.98686981201172,2.396840810775757,-0.5629756450653076,-3.122264623641968,jab,left
1696407523479602400,13.6926025390625,-9.030928611755373,-4.84137487411499,-12.11166763305664,2.6327900886535645,-0.8399362564086914,-3.386975049972534,jab,left
1696407523489549800,13.7025498046875,-8.590096473693848,-4.98742151260376,-11.517606735229492,2.7739334106445312,-1.1909971237182615,-3.646425724029541,jab,left
1696407523499497200,13.712497314453126,-8.36025333404541,-5.061641693115234,-10.777199745178224,2.801629543304444,-1.5648938417434692,-3.899951219558716,jab,left
1696407523509444600,13.722444580078124,-8.233360290527344,-4.946720123291016,-10.197504043579102,2.746237277984619,-1.8913878202438357,-4.154009342193604,jab,left
1696407523519392000,13.73239208984375,-7.914632320404053,-4.60165548324585,-10.046669006347656,2.6785950660705566,-2.130000114440918,-4.372914791107178,jab,left
1696407523529339400,13.74233935546875,-7.366060733795166,-4.124910354614258,-10.324396133422852,2.630126953125,-2.270078182220459,-4.51139497756958,jab,left
1696407523539286800,13.752286865234376,-6.685808181762695,-3.626616954803467,-10.614394187927246,2.606159210205078,-2.33026385307312,-4.569450378417969,jab,left
1696407523549234200,13.762234130859374,-5.957671642303467,-3.178901195526123,-10.829872131347656,2.5944416522979736,-2.381927728652954,-4.566787242889404,jab,left
1696407523559181600,13.772181640625,-5.413888454437256,-2.797924041748047,-10.805930137634276,2.564082384109497,-2.447972059249878,-4.540688991546631,jab,left
1696407523569128400,13.78212841796875,-4.834192276000977,-2.28287124633789,-10.231022834777832,2.509222984313965,-2.569408655166626,-4.48955774307251,jab,left
1696407523579075300,13.792075439453123,-4.189553737640381,-1.4230536222457886,-9.450213432312012,2.428797960281372,-2.752096176147461,-4.397947788238525,jab,left
1696407523589022200,13.802022216796876,-3.823240756988525,-0.3833715617656708,-8.432079315185547,2.33558988571167,-2.919870376586914,-4.279174327850342,jab,left
1696407523598969000,13.811968994140624,-3.8040871620178223,0.5892729163169861,-7.737461566925049,2.254099607467652,-2.995501756668091,-4.180107593536377,jab,left
1696407523608916000,13.821916015625,-3.847182750701904,1.1737574338912964,-7.55280876159668,2.224273204803467,-2.989643096923828,-4.1172590255737305,jab,left
1696407523618862800,13.83186279296875,-3.811269760131836,1.5523405075073242,-7.23677396774292,2.2434473037719727,-2.924131155014038,-4.078377723693848,jab,left
1696407523628809500,13.8418095703125,-3.653252601623535,1.8659809827804563,-6.925228595733643,2.3089592456817627,-2.794172763824463,-4.047485828399658,jab,left
1696407523638756400,13.85175634765625,-3.377619981765747,2.036268472671509,-6.29286003112793,2.3883190155029297,-2.615213632583618,-4.027246475219727,jab,left
1696407523648703200,13.861703125,-3.193266630172729,2.268506050109864,-5.504868030548096,2.4682114124298096,-2.364351272583008,-4.027246475219727,jab,left
1696407523658650000,13.871650146484376,-2.8290486335754395,2.7356746196746826,-4.0435075759887695,2.5294623374938965,-2.029868125915528,-4.0426926612854,jab,left
