timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408734751343900,15.12734375,5.351639270782471,7.787739753723144,-1.8180968761444087,0.1991985738277435,-0.1517957001924514,-0.0804250910878181,hook,right
1696408734761291800,15.137291748046875,5.269937038421631,7.732673168182373,-1.969230890274048,0.2268946319818496,-0.1928071826696396,0.0266308262944221,hook,right
1696408734771239700,15.14723974609375,5.008969306945801,7.7470383644104,-2.021903276443481,0.2769605815410614,-0.2380795776844024,0.133686751127243,hook,right
1696408734781187600,15.1571875,4.642356872558594,7.847594738006592,-1.9812018871307373,0.3328853249549866,-0.3238308429718017,0.2135792225599289,hook,right
1696408734791135500,15.167135498046877,4.218583583831787,8.019977569580078,-1.8444331884384155,0.3712337017059326,-0.4468652606010437,0.2540580630302429,hook,right
1696408734801083400,15.17708349609375,3.7514147758483887,8.156745910644531,-1.6098014116287231,0.3749620318412781,-0.5800193548202515,0.2700365781784057,hook,right
1696408734811031300,15.18703125,3.3417069911956787,8.309974670410156,-1.4613608121871948,0.3509942889213562,-0.6892057657241821,0.2572537660598755,hook,right
1696408734820979200,15.196979248046874,3.0253732204437256,8.415319442749023,-1.4012064933776855,0.325428694486618,-0.758978545665741,0.2279598712921142,hook,right
1696408734830927000,15.206927001953124,2.62554144859314,8.558971405029297,-1.55712890625,0.3163742125034332,-0.8047835230827332,0.1656437367200851,hook,right
1696408734840875000,15.216875,2.163161277770996,8.767566680908203,-1.7750012874603271,0.344602882862091,-0.8074466586112976,0.0777620077133178,hook,right
1696408734850823000,15.226822998046876,1.877951979637146,8.942343711853027,-1.8827403783798216,0.3824186623096466,-0.7978595495223999,-0.0319569893181324,hook,right
1696408734860770800,15.236770751953124,1.6050130128860474,9.2033109664917,-1.9907786846160889,0.4170387387275696,-0.78241366147995,-0.1486000120639801,hook,right
1696408734870718700,15.24671875,1.394023895263672,9.421483039855955,-2.278082847595215,0.4660394489765167,-0.7845441102981567,-0.2636451721191406,hook,right
1696408734880666600,15.25666650390625,1.2743138074874878,9.660902976989746,-2.5608980655670166,0.5256925225257874,-0.8250229954719543,-0.3552552163600921,hook,right
1696408734890614800,15.26661474609375,1.3293805122375488,9.891045570373535,-2.683002233505249,0.5661713480949402,-0.9065132737159728,-0.3957340717315674,hook,right
1696408734900562700,15.276562744140625,1.456572413444519,10.092158317565918,-2.723703622817993,0.5693670511245728,-1.0295476913452148,-0.360048770904541,hook,right
1696408734910510600,15.286510498046876,1.655291199684143,10.28848361968994,-2.8505964279174805,0.551790714263916,-1.1925950050354004,-0.2402100414037704,hook,right
1696408734920458500,15.29645849609375,1.906682372093201,10.513837814331056,-3.138199806213379,0.5251598954200745,-1.4125655889511108,-0.0351526886224746,hook,right
1696408734930406400,15.306406494140624,2.165555477142334,10.743680953979492,-3.6170401573181152,0.5107792615890503,-1.6724823713302612,0.241275280714035,hook,right
1696408734940354300,15.316354248046874,2.3259668350219727,11.083956718444824,-4.144063949584961,0.521431565284729,-1.9505082368850708,0.575225830078125,hook,right
1696408734950302200,15.32630224609375,2.450465440750122,11.277887344360352,-4.788702487945557,0.5603125691413879,-2.228533983230591,0.9304810166358948,hook,right
1696408734960249600,15.33624951171875,2.335543870925904,11.258733749389648,-5.468955039978027,0.635944128036499,-2.4879183769226074,1.2538458108901978,hook,right
1696408734970197000,15.346197021484375,2.2158336639404297,11.225214958190918,-6.1396307945251465,0.7531197667121887,-2.6700730323791504,1.556372046470642,hook,right
1696408734980144400,15.356144287109377,2.40736985206604,11.397597312927246,-6.877344608306885,0.9384703040122986,-2.743041515350342,1.8764744997024536,hook,right
1696408734990091800,15.366091796875,2.927210807800293,11.541548728942873,-7.401973724365234,1.157908320426941,-2.7158782482147217,2.233327627182007,hook,right
1696408735000039200,15.3760390625,3.119046211242676,11.459846496582031,-7.579144954681396,1.3704888820648191,-2.6615512371063232,2.5853872299194336,hook,right
1696408735009986600,15.385986572265624,2.7356746196746826,11.553519248962402,-7.073968410491943,1.479142665863037,-2.682323217391968,2.885250329971313,hook,right
1696408735019934000,15.395933837890626,2.28287124633789,11.924620628356934,-6.49906063079834,1.4413268566131592,-2.830923318862915,3.112677574157715,hook,right
1696408735029881300,15.40588134765625,1.7917606830596924,12.341510772705078,-6.352715015411377,1.3534451723098757,-3.05728530883789,3.2266573905944824,hook,right
1696408735039828700,15.415828857421875,1.2838906049728394,12.830227851867676,-6.59004020690918,1.3055096864700315,-3.188308954238892,3.219200849533081,hook,right
1696408735049776000,15.425776123046877,1.0444705486297607,13.191752433776855,-6.733692169189453,1.3156293630599976,-3.126525402069092,3.109481811523437,hook,right
1696408735059723500,15.4357236328125,1.820491075515747,13.050494194030762,-6.556521415710449,1.3838043212890625,-2.7739334106445312,2.996034383773804,hook,right
1696408735069671000,15.4456708984375,3.267486810684204,12.839804649353027,-6.688202381134033,1.558502435684204,-2.259958505630493,2.9699361324310303,hook,right
1696408735079618300,15.455618408203126,4.882076740264893,12.674604415893556,-7.437886714935303,1.8876595497131348,-1.6538408994674685,3.0386438369750977,hook,right
1696408735089565700,15.465565673828126,6.2521586418151855,12.286444664001465,-6.709750175476074,2.2572953701019287,-1.1632344722747805,3.1510257720947266,hook,right
1696408735099513000,15.47551318359375,6.388628005981445,12.42770290374756,-2.7548282146453857,2.237056016921997,-1.1531147956848145,3.199493885040283,hook,right
1696408735109460500,15.48546044921875,5.89781665802002,13.414711952209473,1.3772644996643066,1.7161569595336914,-1.5547741651535034,3.107883930206299,hook,right
1696408735119407900,15.495407958984377,5.835268020629883,14.298471450805664,2.778770446777344,1.087070345878601,-2.0564990043640137,2.907087564468384,hook,right
1696408735129355300,15.505355224609374,6.54455041885376,14.957475662231444,1.9114707708358765,0.7115756869316101,-2.337720394134521,2.724400043487549,hook,right
1696408735139302700,15.515302734375,8.834604263305664,14.89522647857666,0.7832032442092896,0.622096061706543,-2.284991502761841,2.7403786182403564,hook,right
1696408735149250000,15.52525,11.915043830871582,14.63156509399414,0.5796960592269897,0.7169018387794495,-1.919083833694458,3.07166600227356,hook,right
1696408735159197400,15.535197509765624,14.106935501098633,14.044686317443848,0.9487023949623108,0.911306858062744,-1.2788788080215454,3.622990608215332,hook,right
1696408735169144800,15.545144775390623,14.15481948852539,12.739248275756836,1.267131209373474,1.2320085763931274,-0.3414071798324585,4.193955421447754,hook,right
1696408735179092200,15.55509228515625,11.979687690734863,11.754632949829102,2.855384826660156,1.5185562372207642,0.5198337435722351,4.506601333618164,hook,right
1696408735189039600,15.56503955078125,8.537424087524414,12.19067668914795,7.23677396774292,1.2842049598693848,0.5874760150909424,4.465590000152588,hook,right
1696408735198987000,15.574987060546874,5.796960830688477,12.051513671875,10.357914924621582,0.5304860472679138,-0.0644465982913971,4.23709774017334,hook,right
1696408735208934400,15.584934326171876,5.504868030548096,11.069591522216797,9.730335235595703,-0.137947678565979,-0.9363398551940918,4.150813579559326,hook,right
1696408735218881800,15.5948818359375,8.341099739074707,11.004947662353516,7.416338920593262,-0.4037233293056488,-1.7779405117034912,4.473046779632568,hook,right
1696408735228829200,15.6048291015625,11.124658584594728,10.96424674987793,6.039074420928955,-0.3248960673809051,-2.3835253715515137,5.184089660644531,hook,right
1696408735238776600,15.614776611328123,11.859977722167969,10.626364707946776,7.275081157684326,-0.1555240154266357,-2.630659580230713,5.964439392089844,hook,right
1696408735248724000,15.624723876953125,9.100360870361328,10.360309600830078,9.692028045654297,-0.0969362035393714,-2.3558294773101807,6.3255534172058105,hook,right
1696408735258671400,15.63467138671875,4.558559894561768,10.175955772399902,11.620556831359863,-0.1230344176292419,-1.6399928331375122,6.027820587158203,hook,right
1696408735268618800,15.64461865234375,0.3330933153629303,10.140042304992676,12.056302070617676,-0.1912093311548233,-0.5390079021453857,5.205394268035889,hook,right
1696408735278566100,15.654566162109376,-2.752434015274048,9.715970039367676,13.63258457183838,-0.4777570068836212,0.3499290347099304,4.089562892913818,hook,right
1696408735288513500,15.664513427734375,-4.72376012802124,8.983044624328613,14.76803493499756,-1.0348738431930542,0.827686071395874,2.900163412094116,hook,right
1696408735298461000,15.6744609375,-5.296273231506348,7.873930931091309,13.92737102508545,-1.5846006870269775,0.9288831949234008,1.809364914894104,hook,right
1696408735308408300,15.684408203125,-3.952527761459351,6.93959379196167,12.444461822509766,-1.8450502157211304,0.743532657623291,0.9768186807632446,hook,right
1696408735318355700,15.694355712890625,-2.167949676513672,6.431723594665527,11.323376655578612,-1.8237454891204836,0.5667039752006531,0.4814853370189667,hook,right
1696408735328303000,15.70430322265625,-0.3211222887039184,5.717952251434326,11.368866920471191,-1.6676888465881348,0.452191412448883,0.355787843465805,hook,right
1696408735338250500,15.71425048828125,1.0348936319351196,4.98742151260376,11.979687690734863,-1.526545524597168,0.4532566368579864,0.4985290467739105,hook,right
1696408735348198000,15.724197998046876,1.4709376096725464,4.400542736053467,12.77037239074707,-1.5233497619628906,0.5709648728370667,0.7792179584503174,hook,right
1696408735358145300,15.734145263671875,0.6610989570617676,3.40874457359314,13.36203956604004,-1.640525460243225,0.7328802943229675,1.0247541666030884,hook,right
1696408735368092700,15.7440927734375,-0.7209540009498596,2.333149671554565,13.369222640991213,-1.7933863401412964,0.8489907383918762,1.1605713367462158,hook,right
1696408735378040000,15.7540400390625,-2.175132274627685,1.5451579093933103,12.976273536682127,-1.940388560295105,0.8782846331596375,1.183007836341858,hook,right
1696408735387987500,15.763987548828124,-3.6939539909362793,0.900818407535553,11.850400924682615,-2.0053677558898926,0.920361340045929,1.1190272569656372,hook,right
1696408735397934800,15.773934814453124,-4.906018733978272,0.5030816197395325,10.264541625976562,-1.9222795963287356,0.9837427139282228,1.0066452026367188,hook,right
1696408735407882500,15.783882568359376,-5.6461262702941895,0.400130957365036,8.796297073364258,-1.6895262002944946,1.044461011886597,0.8660344481468201,hook,right
1696408735417830000,15.793829833984375,-6.02231502532959,0.3283049166202545,7.92899751663208,-1.3896631002426147,1.1397993564605713,0.7153039574623108,hook,right
1696408735427777300,15.80377734375,-6.211457252502441,0.1604115068912506,7.559991359710693,-1.0881354808807373,1.202182054519653,0.5826824903488159,hook,right
1696408735437724700,15.813724609375,-5.820902824401856,0.1436520963907241,8.171111106872559,-0.8857412338256836,1.2927268743515017,0.5219641923904419,hook,right
1696408735447672000,15.823672119140625,-5.440224647521973,0.1867477297782898,8.901641845703125,-0.8324795961380005,1.549448013305664,0.5938674211502075,hook,right
1696408735457619500,15.833619384765624,-5.564723491668701,0.1604115068912506,9.15542697906494,-0.8708279728889465,1.8541046380996704,0.7770875096321106,hook,right
1696408735467566800,15.84356689453125,-6.149207592010498,-0.0311246216297149,8.939949035644531,-0.9230244159698486,2.027737617492676,1.0018516778945925,hook,right
1696408735477514200,15.85351416015625,-7.354089736938477,-0.0885854661464691,7.869142532348633,-0.9411333799362184,2.0607597827911377,1.2011168003082275,hook,right
1696408735487461600,15.863461669921875,-8.623615264892578,-0.2442085742950439,6.721721172332764,-0.8846760392189026,1.886061668395996,1.3252164125442505,hook,right
1696408735497409000,15.873408935546877,-9.541193008422852,-0.4168903827667236,5.811326026916504,-0.7765548825263977,1.5228171348571775,1.3896631002426147,hook,right
1696408735507356400,15.8833564453125,-9.982025146484377,-0.5892729163169861,5.011363506317139,-0.6252917647361755,1.072689652442932,1.429609298706055,hook,right
1696408735517303800,15.8933037109375,-9.78061294555664,-0.6587047576904297,4.973056316375732,-0.4601806700229645,0.6545857191085815,1.4929906129837036,hook,right
1696408735527251200,15.903251220703124,-9.763854026794434,-0.5461772680282593,5.095160484313965,-0.3339505493640899,0.4766917824745178,1.6043075323104858,hook,right
1696408735537198600,15.913198486328126,-10.046669006347656,-0.6108207106590271,5.80414342880249,-0.3030588030815124,0.4431369304656982,1.704439401626587,hook,right
1696408735547146000,15.92314599609375,-10.9400053024292,-0.8071452379226685,6.192303657531738,-0.3584509193897247,0.4926702678203583,1.6916565895080566,hook,right
1696408735557093600,15.93309375,-12.413337707519531,-0.8433575630187988,5.832873821258545,-0.4335498511791229,0.5475297570228577,1.481805682182312,hook,right
1696408735567041500,15.94304150390625,-13.646949768066406,-0.6682815551757812,4.707000732421875,-0.4255605936050415,0.558714747428894,1.0961247682571411,hook,right
1696408735576989400,15.952989501953123,-13.90821647644043,-0.3857657611370086,3.861548185348511,-0.314243733882904,0.4452674090862274,0.6418029069900513,hook,right
1696408735586937300,15.962937255859377,-13.400346755981444,0.0861912593245506,3.607463359832764,-0.1587197184562683,0.3462007343769073,0.2561885416507721,hook,right
1696408735596885200,15.97288525390625,-12.525864601135254,0.491110622882843,4.100968360900879,-0.0463376380503177,0.3153089880943298,0.0159784946590662,hook,right
1696408735606833200,15.982833251953124,-11.989264488220217,0.7161656022071838,4.642356872558594,-0.025032976642251,0.3030588030815124,-0.1352845877408981,hook,right
1696408735616781000,15.992781005859374,-11.840824127197266,0.8601169586181641,5.178957462310791,-0.0910774245858192,0.3360810279846191,-0.2508623898029327,hook,right
1696408735626729000,16.00272900390625,-12.193070411682127,0.919972002506256,4.644751071929932,-0.1491326242685318,0.3999949991703033,-0.3802881836891174,hook,right
1696408735636676900,16.0126767578125,-12.07575511932373,0.9654618501663208,4.057872772216797,-0.1081211492419242,0.3861469626426697,-0.5011921525001526,hook,right
1696408735646624800,16.022624755859376,-11.721114158630373,1.3317747116088867,3.729866981506348,-0.0218372773379087,0.3627118468284607,-0.5651060938835144,hook,right
