timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408809673429800,2.1324296875,3.473388195037842,8.14956283569336,-2.278082847595215,0.0660444498062133,0.3552552163600921,-0.3659075498580932,hook,left
1696408809683377700,2.142377685546875,2.989459991455078,7.926603317260742,-2.055422067642212,0.0729684606194496,0.4106473326683044,-0.402658075094223,hook,left
1696408809693325600,2.15232568359375,2.757222414016724,7.823652744293213,-1.9402011632919312,0.0900121927261352,0.5166380405426025,-0.4537892639636993,hook,left
1696408809703273500,2.1622734375,3.078045606613159,7.881113529205322,-1.9931728839874268,0.1278279572725296,0.6689663529396057,-0.4713656008243561,hook,left
1696408809713221400,2.172221435546875,3.739443778991699,7.984064102172852,-2.160767078399658,0.1949376463890075,0.8170337080955505,-0.4207670390605926,hook,left
1696408809723169300,2.182169189453125,4.321534156799316,8.070255279541016,-2.13682508468628,0.2620473206043243,0.9224917888641356,-0.3371462523937225,hook,left
1696408809733117200,2.1921171875,4.469974517822266,8.03194808959961,-2.0171148777008057,0.2998631000518799,0.9640358686447144,-0.2817541360855102,hook,left
1696408809743065000,2.202065185546875,4.230554580688477,7.960122108459473,-1.820491075515747,0.3115806579589844,0.9171656370162964,-0.3169068098068237,hook,left
1696408809753013000,2.212012939453125,3.7777509689331055,7.866748332977295,-1.6026188135147097,0.2918738424777984,0.8047835230827332,-0.4580501914024353,hook,left
1696408809762961000,2.2219609375,3.487753391265869,7.756615161895752,-1.3413515090942385,0.2295577228069305,0.65245521068573,-0.6572487950325012,hook,left
1696408809772908800,2.23190869140625,3.4638113975524902,7.646481513977051,-1.183334231376648,0.1246322616934776,0.4916050434112549,-0.8772193789482117,hook,left
1696408809782856700,2.241856689453125,3.729866981506348,7.644087314605713,-1.394023895263672,0.0346200726926326,0.3547225892543793,-1.0647003650665283,hook,left
1696408809792804600,2.2518046875,4.28322696685791,7.644087314605713,-1.906682372093201,-0.0090544810518622,0.2822867631912231,-1.1712902784347534,hook,left
1696408809802752500,2.26175244140625,4.932354927062988,7.83801794052124,-2.943970203399658,0.0458050183951854,0.3227656185626983,-1.175551176071167,hook,left
1696408809812700400,2.271700439453125,5.569511890411377,8.211812973022461,-3.597886562347412,0.185350552201271,0.4660394489765167,-1.0684287548065186,hook,left
1696408809822648300,2.2816484375,5.948094844818115,8.254908561706543,-3.6290111541748047,0.3115806579589844,0.635944128036499,-0.911306858062744,hook,left
1696408809832596200,2.29159619140625,5.924152851104736,7.960122108459473,-3.205237627029419,0.3738967776298523,0.7621742486953735,-0.7685656547546387,hook,left
1696408809842544000,2.301544189453125,5.7323174476623535,7.65845251083374,-2.637512445449829,0.360048770904541,0.8298165202140808,-0.6652380228042603,hook,left
1696408809852492000,2.311491943359375,5.45458984375,7.536048889160156,-2.218227863311768,0.3051892518997192,0.8388710021972656,-0.6189003586769104,hook,left
1696408809862440000,2.32143994140625,5.076006889343262,7.504924297332764,-2.076969861984253,0.2444709837436676,0.8149032592773438,-0.6295527219772339,hook,left
1696408809872387300,2.33138720703125,4.72376012802124,7.603385925292969,-1.9569605588912964,0.1922745555639267,0.7579132914543152,-0.6822817325592041,hook,left
1696408809882334700,2.341334716796875,4.436455726623535,7.708730697631836,-1.7654244899749756,0.1427412182092666,0.7046516537666321,-0.7733591794967651,hook,left
1696408809892282000,2.3512822265625,4.252102375030518,7.919420719146728,-1.6959925889968872,0.1155777797102928,0.682814359664917,-0.8718932271003723,hook,left
1696408809902229500,2.3612294921875,4.417302131652832,8.197447776794434,-1.633743405342102,0.1203713342547416,0.6934667229652405,-0.9384703040122986,hook,left
1696408809912177000,2.371177001953125,4.89644193649292,8.446444511413574,-1.3628993034362793,0.133686751127243,0.7701634764671326,-0.9230244159698486,hook,left
1696408809922124300,2.381124267578125,5.552752494812012,8.681076049804688,-0.5820902585983276,0.0985340550541877,0.859110414981842,-0.8196967840194702,hook,left
1696408809932071700,2.39107177734375,6.144419193267822,8.904036521911621,0.4288613796234131,-0.0037283156998455,0.8841434121131897,-0.6572487950325012,hook,left
1696408809942019000,2.40101904296875,6.700173377990723,9.411906242370604,1.4637550115585327,-0.1619154214859008,0.8090444803237915,-0.4569849669933319,hook,left
1696408809951966500,2.410966552734375,7.2032551765441895,10.226234436035156,2.5872342586517334,-0.3264939188957214,0.6492595076560974,-0.2386122047901153,hook,left
1696408809961913900,2.420913818359375,7.579144954681396,11.172542572021484,4.014777183532715,-0.5198337435722351,0.421832263469696,0.0106523297727108,hook,left
1696408809971861200,2.430861328125,7.756615161895752,12.164340019226074,5.368398666381836,-0.7488588094711304,0.222101092338562,0.2774932086467743,hook,left
1696408809981808600,2.44080859375,7.950545310974121,12.959514617919922,6.331167221069336,-0.9981233477592468,0.0788272470235824,0.5816172361373901,hook,left
1696408809991756000,2.450756103515625,8.45362663269043,13.630189895629885,6.491878032684326,-1.202182054519653,0.0069240145385265,0.9533835649490356,hook,left
1696408810001703400,2.460703369140625,8.801085472106934,14.59565258026123,5.464166641235352,-1.205910325050354,0.0964035913348198,1.3939239978790283,hook,left
1696408810011650800,2.47065087890625,9.258378028869627,15.297452926635742,5.272331237792969,-1.11050546169281,0.237014353275299,1.8807355165481567,hook,left
1696408810021598200,2.48059814453125,9.354445457458496,15.247174263000488,6.2761006355285645,-1.082809329032898,0.3153089880943298,2.306828737258911,hook,left
1696408810031545600,2.490545654296875,9.13387966156006,14.914380073547363,7.866748332977295,-1.2240192890167236,0.26897132396698,2.6173441410064697,hook,left
1696408810041493000,2.500492919921875,9.093177795410156,14.516643524169922,9.311349868774414,-1.5483827590942385,0.0314243733882904,2.8000316619873047,hook,left
1696408810051440400,2.5104404296875,9.431059837341309,14.214674949645996,9.545981407165527,-1.9355950355529783,-0.3941362202167511,2.9038918018341064,hook,left
1696408810061387800,2.5203876953125,10.087369918823242,14.49748992919922,8.171111106872559,-2.194446563720703,-0.9294158220291138,3.0120129585266118,hook,left
1696408810071335200,2.530335205078125,10.695796966552734,14.863802909851074,6.359897613525391,-2.2572953701019287,-1.327346920967102,3.1707327365875244,hook,left
1696408810081282600,2.540282470703125,11.340136528015137,15.498865127563477,4.218583583831787,-2.08845591545105,-1.3198902606964111,3.4844439029693604,hook,left
1696408810091230000,2.55022998046875,12.732065200805664,16.459238052368164,2.491166830062866,-1.727874517440796,-0.8708279728889465,4.03150749206543,hook,left
1696408810101177300,2.56017724609375,14.226645469665527,16.622343063354492,2.769193649291992,-1.4434573650360107,-0.1912093311548233,4.769713878631592,hook,left
1696408810111124700,2.570124755859375,15.340548515319824,16.478391647338867,3.3417069911956787,-1.3103032112121582,0.3174394369125366,5.535083770751953,hook,left
1696408810121072000,2.580072021484375,15.204078674316406,15.98249340057373,3.530848979949951,-1.3214881420135498,0.3925383687019348,6.089604377746582,hook,left
1696408810131019500,2.59001953125,13.764564514160156,15.4940767288208,3.022979021072388,-1.40510892868042,0.013315413147211,6.254182815551758,hook,left
1696408810140967000,2.599966796875,11.498153686523438,14.969447135925291,2.455253839492798,-1.5350673198699951,-0.6785534620285034,5.990005016326904,hook,left
1696408810150914300,2.609914306640625,9.876680374145508,14.59565258026123,0.7640495896339417,-1.5601003170013428,-1.4482508897781372,5.481289863586426,hook,left
1696408810160861700,2.61986181640625,10.331579208374023,15.80053424835205,-4.529829502105713,-1.07588529586792,-1.7262766361236572,5.1691765785217285,hook,left
1696408810170809000,2.62980908203125,12.580931663513184,16.96232032775879,-6.570886611938477,-0.3110480308532715,-1.5680896043777466,5.324167728424072,hook,left
1696408810180756500,2.639756591796875,13.174992561340332,15.664064407348633,-5.629366874694824,0.2673735022544861,-1.2410629987716677,5.629889488220215,hook,left
1696408810190703900,2.649703857421875,12.751218795776367,13.70201587677002,-3.605069160461426,0.5086487531661987,-1.0183627605438232,5.850459575653076,hook,left
1696408810200651300,2.6596513671875,11.529577255249023,12.240954399108888,-2.3020248413085938,0.5054530501365662,-1.0114387273788452,5.837676525115967,hook,left
1696408810210598700,2.6695986328125,10.377068519592283,10.465953826904297,-1.897105574607849,0.3605813682079315,-1.3332056999206543,5.56544303894043,hook,left
1696408810220546000,2.679546142578125,9.512462615966797,8.834604263305664,-1.0684125423431396,0.0037283156998455,-1.9292036294937132,5.111653804779053,hook,left
1696408810230493400,2.689493408203125,8.925583839416504,7.231985569000244,-0.6802525520324707,-0.4948007464408874,-2.552897453308105,4.603537559509277,hook,left
1696408810240440800,2.69944091796875,9.912593841552734,6.932411193847656,-5.442618846893311,-0.528355598449707,-2.6136157512664795,4.371849536895752,hook,left
1696408810250388200,2.70938818359375,13.287819862365724,7.665635108947754,-8.051101684570312,-0.1789591461420059,-1.9078989028930664,4.778235912322998,hook,left
1696408810260335600,2.719335693359375,15.752650260925291,6.5062432289123535,-9.40951156616211,0.2338186502456665,-0.7770875096321106,5.620835304260254,hook,left
1696408810270283000,2.729282958984375,16.73247718811035,4.848557949066162,-8.547000885009766,0.4836157858371734,0.1699046641588211,6.533806324005127,hook,left
1696408810280230400,2.73923046875,15.184925079345703,3.2100260257720947,-7.569568157196045,0.4639089703559875,0.6620423197746277,7.098912715911865,hook,left
1696408810290177800,2.749177734375,12.398972511291504,1.892317175865173,-7.897872924804687,0.3217003643512726,0.5698996782302856,7.184131145477295,hook,left
1696408810300125200,2.759125244140625,8.734047889709473,1.1162965297698977,-8.827422142028809,0.1560566425323486,0.0308917574584484,6.758570671081543,hook,left
1696408810310072600,2.769072509765625,5.150227069854736,0.4791396260261535,-9.411906242370604,-0.0351526886224746,-0.7744244337081909,5.909579753875732,hook,left
1696408810320020000,2.77902001953125,1.9473837614059448,-0.1556231081485748,-9.948506355285645,-0.2205032408237457,-1.5920573472976685,4.774507522583008,hook,left
1696408810329967400,2.78896728515625,0.6682815551757812,-0.1628057211637497,-12.856563568115234,-0.0804250910878181,-2.01761794090271,3.714068174362183,hook,left
1696408810339914800,2.798914794921875,2.2445640563964844,0.8553285598754883,-16.353893280029297,0.4889419674873352,-1.8290716409683228,3.145167112350464,hook,left
1696408810349862100,2.808862060546875,4.819827079772949,1.0708067417144775,-16.54782485961914,1.0647003650665283,-1.2080408334732056,3.125992774963379,hook,left
1696408810359809500,2.8188095703125,6.142024993896484,-0.5653308629989624,-14.535797119140623,1.3262816667556765,-0.504920482635498,3.33158278465271,hook,left
1696408810369757000,2.8287568359375,6.261735439300537,-3.0517094135284424,-12.410943031311035,1.1840730905532837,-0.1070559173822403,3.528717517852783,hook,left
1696408810379704300,2.838704345703125,6.003161430358887,-5.12389087677002,-11.191696166992188,0.7360759973526001,-0.0948057398200035,3.6384365558624263,hook,left
1696408810389651700,2.848651611328125,5.806537628173828,-5.792172431945801,-11.74505615234375,0.2764279842376709,-0.5187684893608093,3.689567804336548,hook,left
1696408810399599000,2.85859912109375,4.225766181945801,-5.875969409942627,-13.05288791656494,-0.0149132627993822,-1.2282803058624268,3.599555492401123,hook,left
1696408810409546500,2.86854638671875,1.2791022062301636,-5.878363609313965,-13.555970191955566,-0.1427412182092666,-1.8945834636688232,3.294299602508545,hook,left
1696408810419494000,2.878493896484375,-1.7606360912322998,-5.540781497955322,-14.839860916137695,0.0234351269900798,-2.1044344902038574,2.916141986846924,hook,left
1696408810429441500,2.888441650390625,-3.131017208099365,-4.9491143226623535,-15.335760116577148,0.3904078900814056,-1.7422552108764648,2.7121498584747314,hook,left
1696408810439389000,2.898388916015625,-3.353677988052368,-5.257966041564941,-13.776535987854004,0.5549864172935486,-1.0886681079864502,2.7121498584747314,hook,left
1696408810449336300,2.90833642578125,-3.085228204727173,-6.24737024307251,-12.396577835083008,0.4468652606010437,-0.5778889060020447,2.841042995452881,hook,left
1696408810459283700,2.91828369140625,-3.380014181137085,-6.690596580505371,-12.691364288330078,0.3323526978492737,-0.4852136373519897,2.962479591369629,hook,left
1696408810469231000,2.928231201171875,-4.894047737121582,-6.915651798248291,-13.249512672424316,0.3025261759757995,-0.7440652847290039,2.9315879344940186,hook,left
1696408810479178500,2.938178466796875,-7.701548099517822,-7.073968410491943,-12.947543144226074,0.3094501793384552,-1.189399242401123,2.6136157512664795,hook,left
1696408810489126000,2.9481259765625,-10.865785598754885,-7.267898559570312,-11.5343656539917,0.2444709837436676,-1.63413405418396,2.009096145629883,hook,left
1696408810499073300,2.9580732421875,-13.438653945922852,-7.454646110534668,-10.061034202575684,0.0713706091046333,-1.7864623069763184,1.2458566427230835,hook,left
1696408810509020700,2.968020751953125,-14.08538818359375,-7.502530097961426,-9.794978141784668,-0.1331541240215301,-1.4786100387573242,0.6465964317321777,hook,left
1696408810518968000,2.977968017578125,-12.312780380249023,-6.757634162902832,-10.918457984924316,-0.2157096862792968,-0.8489907383918762,0.4857462644577026,hook,left
1696408810528915500,2.98791552734375,-10.286088943481444,-5.940912246704102,-12.197858810424805,-0.1725677549839019,-0.1608501821756363,0.6971949934959412,hook,left
1696408810538862800,2.99786279296875,-9.874286651611328,-5.638943672180176,-13.038522720336914,-0.0713706091046333,0.306254506111145,0.919828712940216,hook,left
1696408810548810200,3.007810302734375,-11.040861129760742,-5.8639984130859375,-13.139080047607422,0.0111849466338753,0.355787843465805,0.8505885601043701,hook,left
1696408810558757600,3.017757568359375,-12.856563568115234,-6.221034049987793,-12.566566467285156,-0.0031956990715116,0.050065953284502,0.402658075094223,hook,left
1696408810568705000,3.027705078125,-14.272135734558104,-6.491878032684326,-11.824064254760742,-0.0942731201648712,-0.4047885537147522,-0.2982652485370636,hook,left
1696408810578652400,3.03765234375,-14.586074829101562,-6.561309814453125,-11.378443717956545,-0.2466014474630355,-0.6929340958595276,-1.011971354484558,hook,left
1696408810588599800,3.047599853515625,-13.30457878112793,-6.357503414154053,-11.524788856506348,-0.3856143653392792,-0.6849448084831238,-1.480207920074463,hook,left
1696408810598547200,3.057547119140625,-11.256339073181152,-5.811326026916504,-12.205041885375977,-0.4452674090862274,-0.3302222490310669,-1.59418785572052,hook,left
