timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408078515930400,9.673930419921875,5.121496677398682,2.9128456115722656,8.079832077026367,0.3355484008789062,0.1869483888149261,-0.0266308262944221,NoActivity,right
1696408078525878800,9.683878662109375,5.325003623962402,2.967912197113037,8.233360290527344,0.3350157737731933,0.0862838774919509,0.025032976642251,NoActivity,right
1696408078535827200,9.6938271484375,5.430647850036621,3.123834609985352,8.424896240234375,0.2668408751487732,-0.0617835149168968,0.0980014353990554,NoActivity,right
1696408078545775000,9.703775146484375,5.358821868896484,3.178901195526123,8.645163536071777,0.1581871062517166,-0.1789591461420059,0.1523283272981643,NoActivity,right
1696408078555723000,9.713722900390623,5.018546104431152,3.070863008499145,8.738836288452148,0.04953333735466,-0.2423405200242996,0.157121866941452,NoActivity,right
1696408078665150000,9.82314990234375,4.007594585418701,3.291428804397583,5.890334606170654,0.5065183043479919,-0.1869483888149261,0.4223648905754089,uppercut,right
1696408078675098000,9.83309814453125,3.68198299407959,3.2100260257720947,5.538387298583984,0.5613778233528137,-0.1688394397497177,0.3328853249549866,uppercut,right
1696408078685046000,9.8430458984375,3.7514147758483887,3.193266630172729,5.174169063568115,0.6354115009307861,-0.0687075331807136,0.2231663167476654,uppercut,right
1696408078694994000,9.852993896484374,4.067449569702148,3.3943793773651123,4.637568473815918,0.7307498455047607,0.0426093190908432,0.1283605843782425,uppercut,right
1696408078704941800,9.86294189453125,4.587290287017822,3.7131075859069824,3.842394351959229,0.8457950353622437,0.133686751127243,0.0713706091046333,uppercut,right
1696408078714889700,9.8728896484375,5.257966041564941,4.067449569702148,2.955941200256348,0.973622977733612,0.2039921283721923,0.066577062010765,uppercut,right
1696408078724837600,9.882837646484376,5.979219436645508,4.316745758056641,2.060210466384888,1.127016544342041,0.2817541360855102,0.1448716968297958,uppercut,right
1696408078734785500,9.89278564453125,6.633135795593262,4.649539470672607,1.18094003200531,1.2937921285629272,0.3344831764698028,0.3025261759757995,uppercut,right
1696408078744733400,9.9027333984375,7.090727806091309,5.231629848480225,0.4432265758514404,1.444522500038147,0.325428694486618,0.5262250900268555,uppercut,right
1696408078754681300,9.912681396484375,7.303811550140381,6.070199012756348,-0.0407014302909374,1.5153605937957764,0.2508623898029327,0.7616416215896606,uppercut,right
1696408078764629200,9.922629150390623,7.303811550140381,6.970718383789063,-0.2178723514080047,1.4674251079559326,0.1310236603021621,0.95231831073761,uppercut,right
1696408078774577200,9.9325771484375,7.251139163970947,7.680000305175781,-0.5892729163169861,1.3326730728149414,0.0436745546758174,1.058841586112976,uppercut,right
1696408078784525000,9.942525146484376,7.4857707023620605,8.50869369506836,-1.0684125423431396,1.157908320426941,0.0404788553714752,1.082809329032898,uppercut,right
1696408078794473000,9.952472900390624,7.998429298400879,9.37599277496338,-1.5906476974487305,0.9544488191604614,0.2348838746547699,1.026352047920227,uppercut,right
1696408078804420900,9.9624208984375,8.446444511413574,9.9772367477417,-2.2469582557678223,0.728619396686554,0.6194329857826233,0.8921326398849487,uppercut,right
1696408078814368800,9.97236865234375,9.10993766784668,10.544961929321287,-2.9367876052856445,0.5187684893608093,1.1670293807983398,0.7067821025848389,uppercut,right
1696408078824316700,9.982316650390626,10.07779312133789,11.127052307128906,-3.581127166748047,0.3318201005458832,1.849311113357544,0.5310186743736267,uppercut,right
1696408078834264600,9.9922646484375,10.9400053024292,11.570279121398926,-4.172794342041016,0.1858831644058227,2.5939090251922607,0.4117125570774078,uppercut,right
1696408078844212500,10.00221240234375,11.694777488708496,12.001235008239746,-4.84137487411499,0.1374150663614273,3.2735276222229004,0.3989297747611999,uppercut,right
1696408078854160400,10.012160400390623,12.501922607421877,12.509105682373049,-5.737105846405029,0.1778939217329025,3.699154853820801,0.4985290467739105,uppercut,right
1696408078864108300,10.0221083984375,13.735535621643066,12.897265434265137,-6.628347396850586,0.2886781394481659,3.754546880722046,0.7312824726104736,uppercut,right
1696408078874056200,10.03205615234375,15.786169052124023,13.61103630065918,-7.0715742111206055,0.4862788617610931,3.440236568450928,1.1280817985534668,uppercut,right
1696408078884004400,10.04200439453125,18.52902603149414,14.63156509399414,-6.98508358001709,0.6998580694198608,2.920403003692627,1.7023088932037354,uppercut,right
1696408078893952300,10.0519521484375,21.171327590942383,15.515624046325684,-5.526416301727295,0.7808157801628113,2.3339922428131104,2.3707425594329834,uppercut,right
1696408078903900200,10.061900146484374,23.01576042175293,15.905879020690918,-2.9607295989990234,0.6332810521125793,1.9068336486816408,3.00988245010376,uppercut,right
1696408078913848000,10.07184814453125,24.179941177368164,15.934609413146973,-0.1460463106632232,0.3030588030815124,1.7523748874664309,3.502086639404297,uppercut,right
1696408078923796000,10.0817958984375,25.217227935791016,16.18151092529297,2.0673930644989014,-0.0095870969817042,1.916420817375183,3.826982736587525,uppercut,right
1696408078933743900,10.091743896484376,26.850971221923828,16.96710968017578,3.868730783462525,-0.2034595012664795,2.2812631130218506,4.052279472351074,uppercut,right
1696408078943691800,10.10169189453125,29.121871948242188,17.772159576416016,5.8855462074279785,-0.2769605815410614,2.6940407752990723,4.250412940979004,uppercut,right
1696408078953639700,10.1116396484375,31.557971954345703,18.318336486816406,9.136273384094238,-0.3754946291446686,3.12439513206482,4.4932861328125,uppercut,right
1696408078963587600,10.121587646484375,33.558326721191406,18.04509735107422,13.630189895629885,-0.6924014687538147,3.5830445289611816,4.830965042114258,uppercut,right
1696408078973535500,10.131535400390623,34.05662155151367,16.96710968017578,18.011579513549805,-1.290063738822937,4.028844356536865,5.162252426147461,uppercut,right
1696408078983483400,10.1414833984375,33.16537857055664,15.556325912475586,20.895694732666016,-2.012824296951294,4.3324360847473145,5.404592990875244,uppercut,right
1696408078993431300,10.151431396484377,31.41192626953125,14.023138999938965,21.81566619873047,-2.6610186100006104,4.508199214935303,5.5057902336120605,uppercut,right
1696408079003379200,10.161379150390625,29.27510070800781,12.341510772705078,21.921010971069336,-3.118536233901977,4.646146774291992,5.447202205657959,uppercut,right
1696408079013327000,10.1713271484375,27.18376541137696,10.64551830291748,21.727081298828125,-3.4466280937194824,4.748409271240234,5.2714385986328125,uppercut,right
1696408079023275000,10.18127490234375,25.41355323791504,8.913613319396973,21.63610076904297,-3.728448629379273,4.7808990478515625,5.016315460205078,uppercut,right
1696408079033223000,10.191222900390626,24.000375747680664,7.076362609863281,21.42750740051269,-3.946288824081421,4.72763729095459,4.76758337020874,uppercut,right
1696408079043170800,10.2011708984375,23.00618362426757,5.358821868896484,20.972309112548828,-4.048551082611084,4.603537559509277,4.58223295211792,uppercut,right
1696408079053118700,10.21111865234375,22.270864486694336,3.6676177978515625,20.67303466796875,-4.069855690002441,4.393154144287109,4.478372573852539,uppercut,right
1696408079063067000,10.22106689453125,20.838233947753903,2.009932279586792,20.07179069519043,-4.058670997619629,4.182770729064941,4.402741432189941,uppercut,right
1696408079073015600,10.231015625,18.912397384643555,0.3594295382499695,18.62958335876465,-3.974517583847046,3.8823750019073486,4.315924644470215,uppercut,right
1696408079082964000,10.2409638671875,16.931196212768555,-1.075595140457153,16.56218910217285,-3.777449369430542,3.417334079742432,4.207271099090576,uppercut,right
1696408079092912400,10.250912353515623,15.005359649658203,-1.7965490818023682,14.2338285446167,-3.522326231002808,2.9502294063568115,4.0741167068481445,uppercut,right
1696408079102860800,10.26086083984375,13.00739860534668,-2.02429747581482,12.128427505493164,-3.223994255065918,2.5981698036193848,3.930310487747192,uppercut,right
1696408079112809200,10.270809326171875,11.289857864379885,-1.8180968761444087,10.789170265197754,-2.900163412094116,2.312687397003174,3.7657318115234375,uppercut,right
1696408079122757600,10.280757568359377,9.732728958129885,-1.5690999031066897,10.33876132965088,-2.644507646560669,2.0202810764312744,3.553217887878418,uppercut,right
1696408079132706000,10.2907060546875,8.230966567993164,-1.5930418968200684,10.664671897888184,-2.5443756580352783,1.718820095062256,3.217070341110229,uppercut,right
1696408079142654500,10.300654541015623,7.030872344970703,-1.8252794742584229,10.868179321289062,-2.5619521141052246,1.4754142761230469,2.761150598526001,uppercut,right
1696408079152603000,10.310602783203125,6.115688800811768,-2.1344308853149414,10.899304389953612,-2.6338553428649902,1.341727614402771,2.2487735748291016,uppercut,right
1696408079162551300,10.32055126953125,5.533598899841309,-2.495955228805542,10.140042304992676,-2.647703170776367,1.3406623601913452,1.74864661693573,uppercut,right
1696408079172499700,10.330499755859377,5.366004467010498,-2.61357045173645,9.0859956741333,-2.522005796432495,1.3827390670776367,1.3326730728149414,uppercut,right
1696408079182448000,10.3404482421875,5.538387298583984,-2.431311845779419,8.067861557006836,-2.2855241298675537,1.3763476610183716,1.0306129455566406,uppercut,right
1696408079192396800,10.350396728515625,5.782595634460449,-2.211045265197754,7.255927562713623,-2.000574111938477,1.2719547748565674,0.8681648969650269,uppercut,right
1696408079202345200,10.36034521484375,5.854421615600586,-2.036268472671509,6.755239963531494,-1.748113989830017,1.1147663593292236,0.8367405533790588,uppercut,right
1696408079212293600,10.370293701171876,5.507262229919434,-1.969230890274048,6.335955619812012,-1.5808724164962769,0.9933298230171204,0.8862738609313965,uppercut,right
1696408079222242000,10.380241943359374,4.815038681030273,-2.076969861984253,5.727529048919678,-1.510034441947937,0.9192960858345032,0.9459269046783448,uppercut,right
1696408079232190500,10.3901904296875,3.76099157333374,-2.0649988651275635,4.477157115936279,-1.4546422958374023,0.9139699339866638,0.9576444625854492,uppercut,right
1696408079242139000,10.400138916015624,2.70455002784729,-1.6026188135147097,2.728492021560669,-1.350249409675598,0.966698944568634,0.905448079109192,uppercut,right
1696408079252087300,10.41008740234375,1.8827403783798216,-0.6778583526611328,0.7448959946632385,-1.0913312435150146,0.997058093547821,0.8122401833534241,uppercut,right
1696408079262035700,10.42003564453125,1.578676700592041,0.7065888047218323,-0.9175778031349182,-0.6652380228042603,0.9448617100715636,0.7238258123397827,uppercut,right
1696408079271984000,10.429984130859374,1.6840215921401978,2.20386266708374,-1.7175405025482178,-0.2002638131380081,0.813838005065918,0.6742925047874451,uppercut,right
1696408079281932500,10.4399326171875,1.8492215871810915,3.420715570449829,-1.5307927131652832,0.1805569976568222,0.6295527219772339,0.6849448084831238,uppercut,right
1696408079291881000,10.449880859375,1.8516157865524288,4.343081951141357,-0.651522159576416,0.3552552163600921,0.4804200828075409,0.7254236936569214,uppercut,right
1696408079301829400,10.459829345703126,1.435024619102478,4.944325923919678,0.1556231081485748,0.3115806579589844,0.4042559266090393,0.7307498455047607,uppercut,right
1696408079311778000,10.469778076171876,0.6036381125450134,5.385158061981201,0.3737947344779968,0.137947678565979,0.4037233293056488,0.644465982913971,uppercut,right
1696408079321726500,10.4797265625,-0.3139396905899048,5.883152008056641,-0.309151291847229,-0.0372831560671329,0.4718982279300689,0.4617785215377807,uppercut,right
1696408079331675000,10.4896748046875,-1.2838906049728394,6.530185222625732,-1.4517840147018433,-0.1171756312251091,0.5501928329467773,0.2119813710451126,uppercut,right
1696408079341623300,10.499623291015626,-1.985990285873413,7.121852397918701,-2.5345618724823,-0.1059906855225563,0.5757584571838379,-0.0820229426026344,uppercut,right
1696408079351571700,10.50957177734375,-2.2852654457092285,7.589020729064941,-3.277063608169556,-0.0564573518931865,0.5182358622550964,-0.3786903321743011,uppercut,right
1696408079361520000,10.51952001953125,-2.074575662612915,8.039131164550781,-3.784933567047119,0.013848029077053,0.3717663288116455,-0.6215634942054749,uppercut,right
1696408079371468500,10.529468505859375,-1.394023895263672,8.494328498840332,-4.230554580688477,0.0825555622577667,0.1624480336904525,-0.7611089944839478,uppercut,right
1696408079381417000,10.5394169921875,-0.3594295382499695,8.786720275878906,-4.390965938568115,0.1438064575195312,-0.0585878156125545,-0.805316150188446,uppercut,right
1696408079391365400,10.549365478515623,0.9127894043922424,8.96149730682373,-4.288015365600586,0.2023942768573761,-0.2450035959482193,-0.7627068161964417,uppercut,right
1696408079401313800,10.559313720703123,2.2613234519958496,9.31853199005127,-3.8711249828338623,0.241275280714035,-0.3552552163600921,-0.6465964317321777,uppercut,right
1696408079411262200,10.56926220703125,3.193266630172729,9.608230590820312,-3.312976598739624,0.2396774291992187,-0.3802881836891174,-0.4921376705169678,uppercut,right
1696408079421210600,10.579210693359377,3.5212721824646,9.569923400878906,-2.812289237976074,0.1922745555639267,-0.325428694486618,-0.344602882862091,uppercut,right
1696408079431159300,10.5891591796875,3.3441011905670166,9.517251014709473,-2.7859530448913574,0.1187734827399253,-0.2039921283721923,-0.2402100414037704,uppercut,right
1696408079441107700,10.599107666015623,2.843413829803467,9.526827812194824,-3.332130193710327,0.0687075331807136,-0.0766967758536338,-0.1986659616231918,uppercut,right
1696408079451056000,10.60905615234375,2.371456861495972,9.50528049468994,-4.352658748626709,0.0953383520245552,-0.0191741939634084,-0.2050573527812957,uppercut,right
1696408079461004500,10.619004638671877,2.234987258911133,9.514857292175291,-5.349245071411133,0.2125139832496643,-0.0271634422242641,-0.2146444469690323,uppercut,right
1696408079470953000,10.628952880859377,2.4839842319488525,9.500492095947266,-5.81611442565918,0.3893426656723022,-0.0910774245858192,-0.1997311860322952,uppercut,right
1696408079480901400,10.6389013671875,2.8673558235168457,9.49809741973877,-5.607819080352783,0.5619103908538818,-0.1826874613761901,-0.1480673849582672,uppercut,right
