timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408967700052000,2.009052001953125,-0.3450643122196197,8.312369346618652,0.2226607650518417,-0.05219641700387,-0.5890738368034363,0.3653749227523803,NoActivity,left
1696408967709999400,2.018999267578125,0.0502782352268695,8.791508674621582,0.1125274822115898,-0.0015978495357558,-0.5693670511245728,0.3323526978492737,NoActivity,left
1696408967719946800,2.02894677734375,0.4049193561077118,9.481337547302246,-0.0119710080325603,0.0921426564455032,-0.5193011164665222,0.3169068098068237,NoActivity,left
1696408967729894100,2.03889404296875,0.591667115688324,10.389339447021484,0.150834709405899,0.191741943359375,-0.4580501914024353,0.2849498391151428,NoActivity,left
1696408967739841500,2.048841552734375,0.6156091094017029,11.23718547821045,0.7089830040931702,0.2529928386211395,-0.379222959280014,0.2199706137180328,NoActivity,left
1696408967749789000,2.058788818359375,0.5318120718002319,11.919832229614258,1.4948797225952148,0.2748301327228546,-0.2732322812080383,0.1097190007567405,NoActivity,left
1696408967759736300,2.068736328125,0.4791396260261535,12.398972511291504,2.3259668350219727,0.260449469089508,-0.1640458852052688,-0.0474028699100017,NoActivity,left
1696408967769684000,2.07868408203125,0.7305307984352112,12.77037239074707,3.111863613128662,0.1912093311548233,-0.0399462394416332,-0.206655204296112,NoActivity,left
1696408967779631400,2.08863134765625,1.3581109046936035,12.899659156799316,3.7777509689331055,0.0793598592281341,0.1091863885521888,-0.3158415853977203,NoActivity,left
1696408967789578800,2.098578857421875,2.1583728790283203,12.830227851867676,4.15603494644165,-0.0617835149168968,0.2881455421447754,-0.3259612917900085,NoActivity,left
1696408967799526100,2.108526123046875,2.924816608428955,12.590508460998535,4.1536407470703125,-0.1981333494186401,0.4756265580654144,-0.237014353275299,NoActivity,left
1696408967809473500,2.1184736328125,3.3297359943389893,12.228983879089355,3.703530788421631,-0.306254506111145,0.6418029069900513,-0.0703053772449493,NoActivity,left
1696408967819421000,2.1284208984375,3.2818520069122314,11.80251693725586,2.951152801513672,-0.3595161437988281,0.7461957335472107,0.1304910480976104,NoActivity,left
1696408967829368300,2.138368408203125,2.965517997741699,11.347318649291992,2.333149671554565,-0.3786903321743011,0.7595111727714539,0.3387441039085388,NoActivity,left
1696408967839315700,2.148315673828125,2.503137826919556,10.798747062683104,1.801337480545044,-0.3973319232463836,0.6812165379524231,0.5390079021453857,NoActivity,left
1696408967849263000,2.15826318359375,2.031480073928833,10.235811233520508,1.326986312866211,-0.4207670390605926,0.5272903442382812,0.7312824726104736,NoActivity,left
1696408967859210500,2.16821044921875,1.5738883018493652,9.672874450683594,0.8984242081642151,-0.4511261880397796,0.3280917704105377,0.9171656370162964,NoActivity,left
1696408967869158000,2.178157958984375,1.1737574338912964,9.100360870361328,0.4863222241401672,-0.4756265580654144,0.1134473159909248,1.0881354808807373,NoActivity,left
1696408967879105300,2.188105224609375,0.7760206460952759,8.54221248626709,0.0861912593245506,-0.4884093403816223,-0.100131906569004,1.235736846923828,NoActivity,left
1696408967889052700,2.198052734375,0.3354875147342682,8.022371292114258,-0.3163338899612427,-0.4884093403816223,-0.3041240274906158,1.351314663887024,NoActivity,left
1696408967899000000,2.208,-0.0981622710824012,7.548020362854004,-0.6778583526611328,-0.4798874855041504,-0.5054530501365662,1.4221526384353638,NoActivity,left
1696408967908947500,2.217947509765625,-0.4671685993671417,7.167342185974121,-1.0516531467437744,-0.4479304850101471,-0.6838796138763428,1.4503813982009888,NoActivity,left
1696408967918894800,2.227894775390625,-0.8286930918693542,6.9491705894470215,-1.3437457084655762,-0.3840165138244629,-0.8058487772941589,1.4216200113296509,NoActivity,left
1696408967928842200,2.23784228515625,-1.1186907291412354,6.767210960388184,-1.51163911819458,-0.3078523576259613,-0.8553821444511414,1.3316078186035156,NoActivity,left
1696408967938789600,2.24778955078125,-1.3628993034362793,6.625953197479248,-1.413476824760437,-0.2338186502456665,-0.843131959438324,1.1776816844940186,NoActivity,left
1696408967948737000,2.257737060546875,-1.55712890625,6.606799602508545,-1.0133458375930786,-0.1928071826696396,-0.7536523938179016,0.9709599018096924,NoActivity,left
1696408967958684400,2.267684326171875,-1.736694097518921,6.68101978302002,-0.7832032442092896,-0.1587197184562683,-0.5816172361373901,0.7115756869316101,NoActivity,left
1696408967968631800,2.2776318359375,-1.8252794742584229,6.846219539642334,-0.7855974435806274,-0.0926752761006355,-0.3547225892543793,0.413843035697937,NoActivity,left
1696408967978579200,2.2875791015625,-1.6457144021987915,7.186495780944824,-0.7808090448379517,0.0170437283813953,-0.0942731201648712,0.1225017979741096,NoActivity,left
1696408967988526600,2.297526611328125,-1.2934675216674805,7.639298915863037,-0.756866991519928,0.1597849577665329,0.1784265339374542,-0.1118494644761085,NoActivity,left
1696408967998474000,2.307473876953125,-0.8816647529602051,8.211812973022461,-0.6563105583190918,0.3153089880943298,0.3962666988372803,-0.290808618068695,NoActivity,left
1696408968008421400,2.31742138671875,-0.5054758191108704,9.014169692993164,-0.3259107172489166,0.4436695575714111,0.5107792615890503,-0.413843035697937,NoActivity,left
1696408968018368800,2.32736865234375,-0.2899976670742035,9.95329475402832,0.3498527109622955,0.5043878555297852,0.4985290467739105,-0.504920482635498,NoActivity,left
1696408968028316200,2.337316162109375,-0.0430956296622753,10.73410415649414,1.267131209373474,0.4852136373519897,0.4143756330013275,-0.5714974999427795,NoActivity,left
1696408968038263600,2.347263671875,0.2394201755523681,11.318588256835938,2.3116016387939453,0.3845491111278534,0.3115806579589844,-0.61250901222229,NoActivity,left
1696408968048211000,2.3572109375,0.6036381125450134,11.704354286193848,2.9607295989990234,0.2396774291992187,0.2503297626972198,-0.6050523519515991,NoActivity,left
1696408968058158300,2.367158447265625,1.149815320968628,11.8934965133667,3.1453824043273926,0.1166430190205574,0.2444709837436676,-0.5352795720100403,NoActivity,left
1696408968068105700,2.377105712890625,1.581070899963379,12.039542198181152,3.0277674198150635,0.0532616525888443,0.306254506111145,-0.4031907021999359,NoActivity,left
1696408968078053000,2.38705322265625,1.7678186893463137,12.058695793151855,2.8003182411193848,0.0447397865355014,0.402658075094223,-0.2146444469690323,NoActivity,left
1696408968088000500,2.39700048828125,1.6169840097427368,12.006023406982422,2.618358850479126,0.0591204315423965,0.4777570068836212,0.0021304660476744,NoActivity,left
1696408968097948000,2.406947998046875,1.1761516332626345,11.886313438415527,2.433706045150757,0.0591204315423965,0.4985290467739105,0.2199706137180328,NoActivity,left
1696408968107895300,2.416895263671875,0.7113772034645081,11.678017616271973,2.304419040679932,0.0383483879268169,0.4431369304656982,0.4255605936050415,NoActivity,left
1696408968117842700,2.4268427734375,0.1651999205350875,11.41675090789795,2.1128830909729004,-0.0095870969817042,0.3227656185626983,0.6146394610404968,NoActivity,left
1696408968127790000,2.4367900390625,-0.491110622882843,11.067197799682615,1.8372504711151123,-0.0804250910878181,0.1395455300807953,0.7605763673782349,NoActivity,left
1696408968137737500,2.446737548828125,-1.2575544118881226,10.657489776611328,1.458966612815857,-0.1533935517072677,-0.0772293955087661,0.8372731804847717,NoActivity,left
1696408968147684900,2.456684814453125,-1.923441767692566,10.214262962341309,1.0420763492584229,-0.2119813710451126,-0.2929390668869018,0.8330122232437134,NoActivity,left
1696408968157632300,2.46663232421875,-2.4600422382354736,9.838373184204102,0.7281365990638733,-0.2545906901359558,-0.4495283365249634,0.7461957335472107,NoActivity,left
1696408968167579600,2.47657958984375,-2.8673558235168457,9.44063663482666,0.4719569981098175,-0.2764279842376709,-0.504920482635498,0.5805519819259644,NoActivity,left
1696408968177527000,2.486527099609375,-3.0493152141571045,9.026140213012695,0.2753331959247589,-0.2737648785114288,-0.4820179343223572,0.3515268862247467,NoActivity,left
1696408968187474400,2.496474365234375,-2.948758602142334,8.68825912475586,0.1292868852615356,-0.245536208152771,-0.3770924806594848,0.0862838774919509,NoActivity,left
1696408968197421800,2.506421875,-2.7141268253326416,8.446444511413574,0.0837970599532127,-0.2167749255895614,-0.2178401499986648,-0.1912093311548233,NoActivity,left
1696408968207369200,2.516369140625,-2.4217350482940674,8.171111106872559,-0.0287304203957319,-0.1805569976568222,-0.0346200726926326,-0.4601806700229645,NoActivity,left
1696408968217316600,2.526316650390625,-1.9402011632919312,7.960122108459473,-0.0766144543886184,-0.1304910480976104,0.1347519755363464,-0.682814359664917,NoActivity,left
1696408968227264000,2.536263916015625,-1.30543851852417,7.914632320404053,-0.0885854661464691,-0.0708379969000816,0.2577863931655884,-0.8202294111251831,NoActivity,left
1696408968237211400,2.54621142578125,-0.6778583526611328,8.00800609588623,-0.0766144543886184,-0.0170437283813953,0.3307548463344574,-0.8660344481468201,NoActivity,left
1696408968247158800,2.55615869140625,-0.1532289087772369,8.113350868225098,0.0957680642604827,0.0186415780335664,0.3605813682079315,-0.8521864414215088,NoActivity,left
1696408968257106200,2.566106201171875,0.2035071402788162,8.30518627166748,0.2322375625371933,0.0319569893181324,0.3648423254489898,-0.7840114831924438,NoActivity,left
1696408968267053600,2.576053466796875,0.553359866142273,8.63558578491211,0.1915361285209655,0.0543268844485282,0.3350157737731933,-0.6705641746520996,NoActivity,left
1696408968277001000,2.5860009765625,0.8262988328933716,9.097966194152832,0.1125274822115898,0.100131906569004,0.2615146934986114,-0.5256925225257874,NoActivity,left
1696408968286948400,2.5959482421875,0.984615445137024,9.624990463256836,0.2513911724090576,0.1501978635787964,0.1688394397497177,-0.3722989559173584,NoActivity,left
1696408968296895700,2.605895751953125,0.9487023949623108,10.005967140197754,0.491110622882843,0.1906767040491104,0.0766967758536338,-0.2311555594205856,NoActivity,left
1696408968306843100,2.615843017578125,0.8119336366653442,10.319607734680176,0.8960300087928772,0.2103835195302963,-0.0197068117558956,-0.1123820841312408,NoActivity,left
1696408968316790500,2.62579052734375,0.6850409507751465,10.647912979125977,1.3533225059509275,0.1965354979038238,-0.1107842326164245,-0.0154458787292242,NoActivity,left
1696408968326738000,2.635738037109375,0.591667115688324,10.959458351135254,1.7702128887176514,0.1608501821756363,-0.185350552201271,0.0617835149168968,NoActivity,left
1696408968336685300,2.645685302734375,0.529417872428894,11.158177375793455,2.088941097259521,0.1091863885521888,-0.2284924834966659,0.1139799356460571,NoActivity,left
1696408968346632700,2.6556328125,0.4025251567363739,11.241973876953123,2.318784236907959,0.0394136235117912,-0.20878566801548,0.1496652364730835,NoActivity,left
1696408968356580000,2.665580078125,0.181959331035614,11.215638160705566,2.304419040679932,-0.0101197138428688,-0.1411433815956115,0.1512630879878997,NoActivity,left
1696408968366527500,2.675527587890625,-0.0287304203957319,11.117475509643556,2.122459888458252,-0.0362179242074489,-0.0569899678230285,0.1299584358930587,NoActivity,left
1696408968376475000,2.685474853515625,-0.1651999205350875,10.992977142333984,1.8659809827804563,-0.0340874567627906,0.0202394276857376,0.0953383520245552,NoActivity,left
1696408968386422300,2.69542236328125,-0.2537853717803955,10.889727592468262,1.7103577852249146,-0.026098208501935,0.0735010802745819,0.0553921163082122,NoActivity,left
1696408968396369700,2.70536962890625,-0.2561795711517334,10.674248695373535,1.6505028009414673,-0.0394136235117912,0.1086537688970565,0.0282286759465932,NoActivity,left
1696408968406317000,2.715317138671875,-0.2322375625371933,10.42046356201172,1.514033317565918,-0.0644465982913971,0.1342193633317947,0.0170437283813953,NoActivity,left
1696408968416264400,2.725264404296875,-0.1915361285209655,10.180744171142578,1.2336124181747437,-0.0687075331807136,0.1246322616934776,0.0186415780335664,NoActivity,left
1696408968426211800,2.7352119140625,-0.1675941199064254,10.025120735168455,0.960673451423645,-0.0644465982913971,0.0836207941174507,0.0175763443112373,NoActivity,left
1696408968436159500,2.745159423828125,-0.1412578970193863,9.80216121673584,0.7999626398086548,-0.0484681017696857,0.0410114713013172,0.025032976642251,NoActivity,left
1696408968446107000,2.75510693359375,-0.071826048195362,9.55555820465088,0.7616553902626038,-0.0292939078062772,-0.0106523297727108,0.0458050183951854,NoActivity,left
1696408968456054300,2.76505419921875,-0.0263362191617488,9.471760749816896,0.7472901940345764,-0.0149132627993822,-0.050065953284502,0.0628487467765808,NoActivity,left
1696408968466001700,2.775001708984375,-0.0119710080325603,9.404723167419434,0.7113772034645081,-0.0106523297727108,-0.0697727650403976,0.0830881744623184,NoActivity,left
1696408968475949000,2.784948974609375,-0.0215478148311376,9.320926666259766,0.6610989570617676,0.0031956990715116,-0.0932078883051872,0.0900121927261352,NoActivity,left
1696408968485896400,2.794896484375,-0.0550666376948356,9.378387451171877,0.7329249978065491,0.0202394276857376,-0.0974688231945037,0.0793598592281341,NoActivity,left
1696408968495843800,2.80484375,-0.0502782352268695,9.423876762390137,0.8744821548461914,0.0149132627993822,-0.0719032287597656,0.0607182830572128,NoActivity,left
1696408968505791200,2.814791259765625,-0.0694318488240242,9.387964248657228,0.9271546006202698,0.0047935484908521,-0.0314243733882904,0.025565592572093,NoActivity,left
1696408968515738600,2.824738525390625,-0.1388636976480484,9.438241958618164,0.9151836037635804,0.0005326165119186,-0.0058587817475199,-0.025032976642251,NoActivity,left
1696408968525686000,2.83468603515625,-0.181959331035614,9.490914344787598,0.8191162347793579,0.0010652330238372,0.013315413147211,-0.0766967758536338,NoActivity,left
1696408968535633400,2.84463330078125,-0.1364694982767105,9.462183952331545,0.7832032442092896,0.0175763443112373,0.0229025091975927,-0.1235670298337936,NoActivity,left
1696408968545580800,2.854580810546875,0.0047884033992886,9.502885818481444,0.8553285598754883,0.0282286759465932,0.0229025091975927,-0.1512630879878997,NoActivity,left
1696408968555528200,2.864528076171875,0.2106897532939911,9.603442192077637,1.0660183429718018,0.0181089621037244,0.0282286759465932,-0.1501978635787964,NoActivity,left
1696408968565475600,2.8744755859375,0.3594295382499695,9.65372085571289,1.288679122924805,-0.0197068117558956,0.0468702539801597,-0.1187734827399253,NoActivity,left
1696408968575423000,2.884423095703125,0.4049193561077118,9.608230590820312,1.2575544118881226,-0.04953333735466,0.0724358484148979,-0.0804250910878181,NoActivity,left
1696408968585370400,2.894370361328125,0.3833715617656708,9.569923400878906,1.061229944229126,-0.0559247322380542,0.102262370288372,-0.0404788553714752,NoActivity,left
1696408968595317800,2.90431787109375,0.309151291847229,9.502885818481444,0.8406640887260437,-0.0426093190908432,0.1416759938001632,0.0,NoActivity,left
1696408968605265200,2.91426513671875,0.2298433631658554,9.41669464111328,0.6539163589477539,-0.0069240145385265,0.1672415882349014,0.0426093190908432,NoActivity,left
