timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408225982820400,16.5568203125,8.127716064453125,-2.0626046657562256,-4.762067317962647,-0.5544537901878357,-1.1461907625198364,4.664256095886231,uppercut,left
1696408225992768300,16.566768310546873,7.495347499847412,-2.450465440750122,-4.558559894561768,-0.4287562966346741,-1.059906840324402,4.330305576324463,uppercut,left
1696408226002716200,16.576716064453127,7.533654689788818,-2.934393405914306,-4.367023944854736,-0.3872122168540954,-1.2911289930343628,3.9063427448272714,uppercut,left
1696408226012664000,16.5866640625,8.482357025146484,-3.561973571777344,-4.03153657913208,-0.4143756330013275,-1.8445175886154173,3.519663095474243,uppercut,left
1696408226022612000,16.596612060546875,8.549394607543945,-3.614645957946777,-4.194342136383057,-0.4591154456138611,-2.4357218742370605,3.181385040283203,uppercut,left
1696408226032559900,16.606559814453124,7.172130584716797,-3.061286211013794,-4.28322696685791,-0.4900071918964386,-2.675931930541992,2.8660759925842285,uppercut,left
1696408226042507800,16.6165078125,5.9648542404174805,-2.2900538444519043,-4.074632167816162,-0.4995943009853363,-2.5619521141052246,2.615746259689331,uppercut,left
1696408226052455700,16.62645556640625,4.867711544036865,-1.6385318040847778,-4.0889973640441895,-0.4665720760822296,-2.121478080749512,2.444243669509888,uppercut,left
1696408226062403600,16.636403564453126,4.048295974731445,-1.075595140457153,-3.890278577804565,-0.418103963136673,-1.4642293453216553,2.321742057800293,uppercut,left
1696408226072351500,16.6463515625,3.653252601623535,-0.6922235488891602,-3.9381625652313232,-0.3366136252880096,-0.8085118532180786,2.194446563720703,uppercut,left
1696408226082299400,16.65629931640625,3.9118263721466064,-0.5485714673995972,-3.7514147758483887,-0.2338186502456665,-0.409582108259201,2.025607109069824,uppercut,left
1696408226092247300,16.666247314453123,4.630385875701904,-0.8553285598754883,-3.0277674198150635,-0.2210358530282974,-0.3110480308532715,1.815223693847656,uppercut,left
1696408226102195200,16.6761953125,5.2986674308776855,-1.1546037197113037,-2.2421698570251465,-0.3201025128364563,-0.3914731442928314,1.6005791425704956,uppercut,left
1696408226112143000,16.68614306640625,5.780201435089111,-1.0923545360565186,-1.8300678730010984,-0.4537892639636993,-0.5187684893608093,1.4301419258117676,uppercut,left
1696408226122091000,16.696091064453125,5.904999256134033,-0.6850409507751465,-1.80612587928772,-0.5619103908538818,-0.5267577171325684,1.3262816667556765,uppercut,left
1696408226132039000,16.706038818359374,5.981613636016846,0.237025961279869,-1.942595362663269,-0.6231613159179688,-0.3707011044025421,1.3316078186035156,uppercut,left
1696408226141986800,16.71598681640625,6.036680221557617,1.4733319282531738,-2.2445640563964844,-0.6226286888122559,-0.1491326242685318,1.444522500038147,uppercut,left
1696408226151934700,16.725934814453126,5.696404457092285,2.752434015274048,-2.627935647964477,-0.5267577171325684,0.0303591415286064,1.5616981983184814,uppercut,left
1696408226161882600,16.735882568359376,4.779125690460205,4.017171382904053,-2.86256742477417,-0.3360810279846191,0.065511830151081,1.5601003170013428,uppercut,left
1696408226171830500,16.74583056640625,3.490147590637207,4.654327869415283,-2.6518776416778564,-0.1454043090343475,-0.133686751127243,1.3523799180984497,uppercut,left
1696408226181778700,16.75577880859375,2.1583728790283203,5.035305500030518,-1.83964478969574,-0.0127827962860465,-0.5272903442382812,0.9464595317840576,uppercut,left
1696408226191726600,16.7657265625,1.1402385234832764,5.411494255065918,-0.9080010056495668,0.025565592572093,-0.9411333799362184,0.444202184677124,uppercut,left
1696408226201674500,16.775674560546875,0.919972002506256,5.665279865264893,-0.0861912593245506,-0.0308917574584484,-1.212834358215332,0.0042609320953488,uppercut,left
1696408226211622400,16.785622314453125,1.4278420209884644,6.240187644958496,0.1268926858901977,-0.0905448049306869,-1.2623677253723145,-0.2338186502456665,uppercut,left
1696408226221570300,16.7955703125,2.05781626701355,7.009025573730469,0.0550666376948356,-0.1225017979741096,-1.0620373487472534,-0.2444709837436676,uppercut,left
1696408226231518200,16.805518310546876,2.4839842319488525,7.864354133605957,-0.1412578970193863,-0.101197138428688,-0.6854774355888367,-0.0782946273684501,uppercut,left
1696408226241466000,16.815466064453126,2.29484224319458,8.578125,-0.1771709322929382,-0.0181089621037244,-0.3318201005458832,0.1219691783189773,uppercut,left
1696408226251414000,16.8254140625,1.5667057037353516,8.999804496765137,0.0071826050989329,0.0921426564455032,-0.0964035913348198,0.2205032408237457,uppercut,left
1696408226261362000,16.83536181640625,0.491110622882843,9.184157371520996,0.3570353388786316,0.187481015920639,-0.0063913981430232,0.1331541240215301,uppercut,left
1696408226271309800,16.845309814453124,-0.1723825186491012,9.047688484191896,0.9678560495376588,0.210916131734848,-0.0308917574584484,-0.1177082508802414,uppercut,left
1696408226281257700,16.8552578125,-0.0694318488240242,8.78432559967041,1.5643115043640137,0.1443390697240829,-0.133686751127243,-0.4319519996643066,uppercut,left
1696408226291205600,16.86520556640625,0.6108207106590271,8.673893928527832,1.8444331884384155,0.0426093190908432,-0.2082530558109283,-0.7057169079780579,uppercut,left
1696408226301153500,16.875153564453125,1.657685399055481,8.762778282165527,2.086546897888184,-0.0713706091046333,-0.2141118347644806,-0.8569799661636353,uppercut,left
1696408226311101400,16.885101318359375,2.841019630432129,9.074024200439451,2.1583728790283203,-0.1800243854522705,-0.103327602148056,-0.8489907383918762,uppercut,left
1696408226321049300,16.89504931640625,3.890278577804565,9.41669464111328,2.211045265197754,-0.2780258059501648,0.0852186381816864,-0.6865426898002625,uppercut,left
1696408226330997200,16.904997314453126,4.611232280731201,9.77821922302246,2.079364061355591,-0.3499290347099304,0.3089175820350647,-0.4255605936050415,uppercut,left
1696408226340945200,16.914945068359376,4.7189717292785645,10.025120735168455,2.05781626701355,-0.406919002532959,0.5288882255554199,-0.1645784974098205,uppercut,left
1696408226350893000,16.92489306640625,4.517858505249023,10.118494987487791,2.031480073928833,-0.4585828185081482,0.689738392829895,0.0276960581541061,uppercut,left
1696408226360841000,16.934841064453124,4.050690174102783,10.005967140197754,1.9931728839874268,-0.5219641923904419,0.7605763673782349,0.105458065867424,uppercut,left
1696408226370788900,16.944788818359374,3.720290184020996,9.742305755615234,1.889922976493836,-0.5991935729980469,0.7834789156913757,0.1027949899435043,uppercut,left
1696408226380737000,16.954737060546876,3.653252601623535,9.457395553588867,1.4661492109298706,-0.6588466167449951,0.7531197667121887,0.067642293870449,uppercut,left
1696408226390685000,16.964684814453125,3.621828556060791,9.14585018157959,0.7832032442092896,-0.6615096926689148,0.6679010987281799,0.0117175634950399,uppercut,left
1696408226400632800,16.9746328125,3.5212721824646,8.820239067077637,0.2923918962478637,-0.6252917647361755,0.5267577171325684,-0.0633813664317131,uppercut,left
1696408226410580700,16.984580810546873,3.250727415084839,8.515875816345215,0.0622492432594299,-0.5709648728370667,0.3334179222583771,-0.1725677549839019,uppercut,left
1696408226420528600,16.994528564453127,2.706944227218628,8.02955436706543,0.0837970599532127,-0.5299534201622009,0.1656437367200851,-0.329689621925354,uppercut,left
1696408226430476500,17.0044765625,2.1344308853149414,7.380425930023193,0.2130839526653289,-0.5102466344833374,0.0436745546758174,-0.5278229713439941,uppercut,left
1696408226440424400,17.014424560546875,1.8157026767730715,6.786364555358887,0.3115454912185669,-0.5043878555297852,-0.0463376380503177,-0.7419347763061523,uppercut,left
1696408226450372400,17.024372314453124,1.63613760471344,6.185120582580566,0.2947860956192016,-0.491072416305542,-0.0708379969000816,-0.9560466408729552,uppercut,left
1696408226460320300,17.0343203125,1.5978304147720337,5.445013046264648,0.5485714673995972,-0.5256925225257874,0.0085218641906976,-1.152049541473389,uppercut,left
1696408226470268200,17.04426806640625,2.100912094116211,4.6255974769592285,0.8864531517028809,-0.6737598776817322,0.1922745555639267,-1.2746179103851318,uppercut,left
1696408226480216000,17.054216064453126,2.881721019744873,3.990834951400757,0.5940613150596619,-0.8564473390579224,0.4239627420902252,-1.2868680953979492,uppercut,left
1696408226490163500,17.06416357421875,3.55479097366333,3.439869403839112,-0.0814028605818748,-1.0087757110595703,0.6892057657241821,-1.212834358215332,uppercut,left
1696408226500110800,17.07411083984375,3.959710359573364,3.111863613128662,-0.862511157989502,-1.1046466827392578,0.9304810166358948,-1.1025161743164062,uppercut,left
1696408226510058200,17.084058349609375,3.8926727771759033,2.757222414016724,-1.3221979141235352,-1.183007836341858,1.1323426961898804,-1.0401999950408936,uppercut,left
1696408226520005600,17.094005615234376,3.4542346000671387,2.4624364376068115,-1.8109142780303955,-1.2144322395324707,1.2767482995986938,-1.095059514045715,uppercut,left
1696408226529953000,17.103953125,2.9822773933410645,2.3092074394226074,-2.5608980655670166,-1.1493864059448242,1.3071074485778809,-1.287400722503662,uppercut,left
1696408226539900400,17.113900390625,2.666242837905884,2.208651065826416,-3.243544816970825,-0.966698944568634,1.2708895206451416,-1.6154924631118774,uppercut,left
1696408226549847800,17.123847900390626,2.6327240467071533,2.1487960815429688,-3.710713386535645,-0.6950645446777344,1.1931275129318235,-2.0575642585754395,uppercut,left
1696408226559795200,17.133795166015624,3.0086138248443604,1.6672621965408323,-3.265092611312866,-0.4756265580654144,1.0561785697937012,-2.555027961730957,uppercut,left
1696408226569742600,17.14374267578125,3.801692962646485,0.8792705535888672,-2.661454439163208,-0.3744294047355652,0.8868064880371094,-3.03171968460083,uppercut,left
1696408226579690000,17.15368994140625,4.98742151260376,-0.0790086537599563,-2.0649988651275635,-0.38348388671875,0.7760222554206848,-3.4189319610595703,uppercut,left
1696408226589637400,17.163637451171876,6.482301235198975,-0.9127894043922424,-1.4972739219665527,-0.5208989381790161,0.7264889478683472,-3.6453604698181152,uppercut,left
1696408226599584800,17.173584716796874,7.907449722290039,-1.394023895263672,-1.2527660131454468,-0.7158365845680237,0.7845441102981567,-3.6863720417022714,uppercut,left
1696408226609532200,17.1835322265625,8.920795440673828,-1.4876971244812012,-1.5954362154006958,-0.8841434121131897,0.9624380469322203,-3.5686638355255127,uppercut,left
1696408226619479600,17.1934794921875,9.361627578735352,-1.391629695892334,-2.086546897888184,-1.0114387273788452,1.2554436922073364,-3.3630073070526123,uppercut,left
1696408226629427000,17.203427001953123,9.52922248840332,-0.9103952050209044,-3.123834609985352,-1.0412652492523191,1.6756781339645386,-3.12439513206482,uppercut,left
1696408226639374300,17.213374267578125,9.718363761901855,-0.0861912593245506,-4.247313976287842,-0.959242343902588,2.041585683822632,-2.91347885131836,uppercut,left
1696408226649321700,17.22332177734375,9.323320388793944,0.6898293495178223,-4.69024133682251,-0.8564473390579224,2.254099607467652,-2.8287928104400635,uppercut,left
1696408226659269000,17.23326904296875,8.592490196228027,1.1881226301193235,-4.704606533050537,-0.7957290410995483,2.3659491539001465,-2.923598527908325,uppercut,left
1696408226669216500,17.243216552734374,8.166322708129883,1.1929110288619995,-4.541800498962402,-0.8186315894126892,2.345177173614502,-3.157417297363281,uppercut,left
1696408226679164200,17.2531640625,8.161534309387207,0.8577227592468262,-4.580107688903809,-0.8846760392189026,2.217881679534912,-3.4551498889923096,uppercut,left
1696408226689111600,17.263111572265625,8.496722221374512,0.3594295382499695,-4.532223701477051,-0.9837427139282228,2.108695268630981,-3.75348162651062,uppercut,left
1696408226699059000,17.273058837890623,9.181763648986816,0.2346317619085312,-4.79588508605957,-1.0673635005950928,2.098575592041016,-3.987300395965576,uppercut,left
1696408226709006300,17.28300634765625,9.912593841552734,0.4216787815093994,-5.401917457580566,-1.097190022468567,2.16302227973938,-4.156139850616455,uppercut,left
1696408226718953700,17.29295361328125,10.616787910461426,0.5054758191108704,-5.921758651733398,-1.1051793098449707,2.3707425594329834,-4.255739212036133,uppercut,left
1696408226728901000,17.302901123046876,11.783363342285156,1.0229226350784302,-7.0138139724731445,-1.0529828071594238,2.674334049224853,-4.257869720458984,uppercut,left
1696408226738848500,17.3128486328125,13.409923553466797,1.923441767692566,-8.12292766571045,-0.9214265942573548,2.845836639404297,-4.175313949584961,uppercut,left
1696408226748796000,17.3227958984375,14.368203163146973,2.409764051437378,-8.602066993713379,-0.7648373246192932,2.790977001190185,-4.088497638702393,uppercut,left
1696408226758743300,17.332743408203125,14.492701530456545,2.404975652694702,-8.853757858276367,-0.5965304970741272,2.6040287017822266,-4.073584079742432,uppercut,left
1696408226768690700,17.342690673828123,14.392145156860352,2.1104888916015625,-8.458415031433105,-0.4665720760822296,2.359557628631592,-4.1172590255737305,uppercut,left
1696408226778638000,17.35263818359375,14.013562202453612,1.6624737977981567,-7.49774169921875,-0.4319519996643066,2.1976423263549805,-4.179574966430664,uppercut,left
1696408226788585500,17.36258544921875,13.682862281799316,1.4709376096725464,-6.671442985534668,-0.4591154456138611,2.30842661857605,-4.253076076507568,uppercut,left
1696408226798532900,17.372532958984376,13.790901184082031,1.7127519845962524,-6.647500991821289,-0.4548544883728027,2.569941282272339,-4.355871200561523,uppercut,left
1696408226808480300,17.382480224609374,14.65550708770752,0.9702502489089966,-6.156390190124512,-0.4905398190021515,2.71907377243042,-4.389425754547119,uppercut,left
1696408226818427600,17.392427734375,16.090532302856445,0.591667115688324,-6.764816761016846,-0.5113118290901184,2.644507646560669,-4.363860130310059,uppercut,left
1696408226828375000,17.402375,17.127819061279297,0.8119336366653442,-7.370849132537842,-0.4495283365249634,2.353698968887329,-4.360664367675781,uppercut,left
1696408226838322400,17.412322509765627,17.652149200439453,0.9582792520523072,-7.411550521850586,-0.3190372884273529,1.834397792816162,-4.409665107727051,uppercut,left
1696408226848269800,17.422269775390625,17.33850860595703,0.9870096445083618,-7.380425930023193,-0.1342193633317947,1.283139705657959,-4.507133960723877,uppercut,left
1696408226858217200,17.43221728515625,16.768390655517578,1.255160212516785,-6.446088790893555,0.0159784946590662,0.8601756691932678,-4.6030049324035645,uppercut,left
1696408226868164600,17.44216455078125,15.901090621948242,0.984615445137024,-5.001786708831787,0.0591204315423965,0.575225830078125,-4.673310279846191,uppercut,left
1696408226878112000,17.452112060546874,14.8374662399292,0.613214910030365,-4.045901775360107,0.0335548408329486,0.4905398190021515,-4.713789463043213,uppercut,left
