timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408362510373600,16.02337353515625,7.742249965667725,4.894047737121582,-2.541744470596313,0.0548595003783702,-0.0809577107429504,0.0735010802745819,NoActivity,left
1696408362520321000,16.033321044921873,7.536048889160156,4.9706621170043945,-2.503137826919556,0.0367505401372909,-0.1038602218031883,0.0431419387459754,NoActivity,left
1696408362530268400,16.043268310546875,7.380425930023193,5.095160484313965,-2.383427858352661,0.025565592572093,-0.0782946273684501,0.0085218641906976,NoActivity,left
1696408362540215800,16.0532158203125,7.40676212310791,5.138256072998047,-2.318784236907959,0.0090544810518622,-0.0127827962860465,-0.0175763443112373,NoActivity,left
1696408362550163200,16.0631630859375,7.701548099517822,5.109525680541992,-2.318784236907959,-0.0042609320953488,0.0436745546758174,-0.0383483879268169,NoActivity,left
1696408362560110600,16.073110595703124,7.976881504058838,4.992209911346436,-2.3307554721832275,-0.0271634422242641,0.0798924788832664,-0.0314243733882904,NoActivity,left
1696408362570058000,16.08305810546875,8.278850555419922,4.867711544036865,-2.431311845779419,-0.0415440872311592,0.0900121927261352,-0.0122501794248819,NoActivity,left
1696408362580005400,16.09300537109375,8.458415031433105,4.79588508605957,-2.4432828426361084,-0.0548595003783702,0.0543268844485282,0.0149132627993822,NoActivity,left
1696408362589952800,16.102952880859377,8.321946144104004,4.774337291717529,-2.383427858352661,-0.0649792179465293,0.013315413147211,0.0276960581541061,NoActivity,left
1696408362599900200,16.112900146484375,8.046313285827637,4.824615478515625,-2.2613234519958496,-0.0830881744623184,-0.0218372773379087,0.0111849466338753,NoActivity,left
1696408362609847600,16.12284765625,7.7183074951171875,4.870105743408203,-2.127248287200928,-0.1065233051776886,-0.0639139786362648,-0.0276960581541061,NoActivity,left
1696408362619795000,16.132794921875,7.416338920593262,4.922778129577637,-1.942595362663269,-0.1400781422853469,-0.0916100367903709,-0.0836207941174507,NoActivity,left
1696408362629742300,16.142742431640624,7.222408771514893,5.028122901916504,-1.8683751821517944,-0.1693720519542694,-0.0905448049306869,-0.1395455300807953,NoActivity,left
1696408362639689700,16.152689697265625,7.141005992889404,5.150227069854736,-1.7702128887176514,-0.1965354979038238,-0.0750989317893982,-0.1821548491716385,NoActivity,left
1696408362649637000,16.16263720703125,7.296628952026367,5.222053050994873,-1.633743405342102,-0.2215684652328491,-0.066577062010765,-0.1954702585935592,NoActivity,left
1696408362659584500,16.17258447265625,7.466617107391357,5.315426826477051,-1.51163911819458,-0.2508623898029327,-0.0601856671273708,-0.1858831644058227,NoActivity,left
1696408362669532000,16.182531982421875,7.660846710205078,5.538387298583984,-1.3772644996643066,-0.2774932086467743,-0.066577062010765,-0.150730475783348,NoActivity,left
1696408362679479300,16.192479248046876,7.720701694488525,5.749076843261719,-1.3126211166381836,-0.2987978756427765,-0.100131906569004,-0.1049254536628723,NoActivity,left
1696408362689426700,16.2024267578125,7.727884769439697,5.950489044189453,-1.125873327255249,-0.3163742125034332,-0.1693720519542694,-0.0553921163082122,NoActivity,left
1696408362699374000,16.2123740234375,7.598597526550293,6.1827263832092285,-0.8481459617614746,-0.348863810300827,-0.2721670269966125,-0.026098208501935,NoActivity,left
1696408362709321500,16.222321533203125,7.344512939453125,6.446088790893555,-0.4887164235115051,-0.3898752927780151,-0.3861469626426697,-0.0117175634950399,NoActivity,left
1696408362719268900,16.232268798828127,7.117063999176025,6.803123950958252,-0.3330933153629303,-0.418103963136673,-0.4985290467739105,0.0021304660476744,NoActivity,left
1696408362729216300,16.24221630859375,6.877344608306885,7.246350765228271,-0.0430956296622753,-0.4228975176811218,-0.5805519819259644,0.0207720436155796,NoActivity,left
1696408362818743000,16.331742919921876,8.336311340332031,10.34833812713623,3.425503969192505,0.0170437283813953,-1.4844688177108765,0.6114437580108643,uppercut,left
1696408362828690400,16.3416904296875,8.336311340332031,10.547356605529783,3.9118263721466064,0.0468702539801597,-1.780603528022766,0.705184280872345,uppercut,left
1696408362838637800,16.351637939453123,8.110957145690918,10.664671897888184,4.333505153656006,0.0404788553714752,-2.000574111938477,0.7957290410995483,uppercut,left
1696408362848585200,16.361585205078125,7.84998893737793,10.73410415649414,4.575319290161133,0.0346200726926326,-2.1640875339508057,0.8921326398849487,uppercut,left
1696408362858532600,16.37153271484375,7.401973724365234,10.714950561523438,4.685452938079834,0.0490007176995277,-2.274871587753296,0.9784165620803832,uppercut,left
1696408362868480000,16.38147998046875,6.889315605163574,10.73649787902832,4.779125690460205,0.0932078883051872,-2.3201441764831543,1.0401999950408936,uppercut,left
1696408362878427400,16.391427490234374,6.7480573654174805,10.698190689086914,4.824615478515625,0.1645784974098205,-2.345177173614502,1.0844072103500366,uppercut,left
1696408362888374800,16.401374755859376,6.68101978302002,10.391733169555664,5.214870452880859,0.2135792225599289,-2.382992744445801,1.0987879037857056,uppercut,left
1696408362898322200,16.411322265625,7.052420616149902,9.85034465789795,5.749076843261719,0.1960028707981109,-2.433058738708496,1.0860050916671753,uppercut,left
1696408362908269600,16.42126953125,7.814075946807861,9.387964248657228,6.357503414154053,0.0750989317893982,-2.5252015590667725,1.0796136856079102,uppercut,left
1696408362918217000,16.431217041015625,8.659528732299805,9.023746490478516,6.83903694152832,-0.1427412182092666,-2.586984872817993,1.104114055633545,uppercut,left
1696408362928164400,16.441164306640626,9.62020206451416,8.990227699279785,6.975506782531738,-0.3920057415962219,-2.578995704650879,1.1936601400375366,uppercut,left
1696408362938111700,16.45111181640625,10.458770751953123,9.23682975769043,6.786364555358887,-0.6274222731590271,-2.461287498474121,1.358238697052002,uppercut,left
1696408362948059100,16.46105908203125,11.165359497070312,9.739912033081056,6.374262809753418,-0.7999899983406067,-2.210957765579224,1.5904594659805298,uppercut,left
1696408362958006500,16.471006591796876,11.654075622558594,10.39652156829834,5.835268020629883,-0.8990566730499268,-1.8759418725967407,1.8631591796875,uppercut,left
1696408362967954000,16.480953857421873,11.924620628356934,10.930428504943848,5.260360240936279,-0.9219591617584229,-1.5153605937957764,2.128934860229492,uppercut,left
1696408362977901300,16.4909013671875,12.595296859741213,11.256339073181152,4.702212333679199,-0.8830781579017639,-1.2261497974395752,2.3845906257629395,uppercut,left
1696408362987848700,16.5008486328125,13.649343490600586,11.373655319213867,3.8926727771759033,-0.8026530742645264,-1.1248860359191897,2.6237354278564453,uppercut,left
1696408362997796000,16.510796142578126,14.665083885192873,11.32577133178711,3.243544816970825,-0.7019885778427124,-1.2458566427230835,2.8096187114715576,uppercut,left
1696408363007743700,16.52074365234375,15.081974029541016,11.265915870666504,2.656666040420532,-0.5997262001037598,-1.5206867456436155,2.8900437355041504,uppercut,left
1696408363017691600,16.530691650390626,14.938322067260742,11.249156951904297,2.184709072113037,-0.5011921525001526,-1.8684853315353396,2.844238758087158,uppercut,left
1696408363027639600,16.5406396484375,14.571709632873535,11.349713325500488,1.614589810371399,-0.3952014446258545,-2.2620890140533447,2.6988344192504883,uppercut,left
1696408363037587500,16.55058740234375,13.78132438659668,11.488576889038086,0.960673451423645,-0.2545906901359558,-2.5960395336151123,2.50283145904541,uppercut,left
1696408363047535400,16.560535400390624,13.081619262695312,11.701959609985352,0.4480150043964386,-0.0719032287597656,-2.821868896484375,2.292980670928955,uppercut,left
1696408363057483300,16.570483154296873,12.454038619995115,11.675623893737791,0.1843535304069519,0.1288931965827942,-2.93904447555542,2.124141216278076,uppercut,left
1696408363067431200,16.58043115234375,11.912650108337402,11.318588256835938,0.2777273952960968,0.3179720640182495,-2.9507620334625244,2.004302501678467,uppercut,left
1696408363077379000,16.590379150390625,12.121244430541992,10.513837814331056,0.81672203540802,0.4420717060565948,-2.861282587051392,1.9845956563949585,uppercut,left
1696408363087327000,16.600326904296875,13.107954978942873,9.402329444885254,1.2216414213180542,0.4644415974617004,-2.7435741424560547,2.106564998626709,uppercut,left
1696408363097275000,16.61027490234375,14.607623100280762,8.444049835205078,1.2958617210388184,0.4202344417572021,-2.6327900886535645,2.3931126594543457,uppercut,left
1696408363107222800,16.620222900390626,15.556325912475586,7.797316551208496,1.061229944229126,0.3094501793384552,-2.508157730102539,2.793107509613037,uppercut,left
1696408363117170700,16.630170654296876,15.623363494873049,7.449857711791992,0.651522159576416,0.1912093311548233,-2.287654399871826,3.2223963737487797,uppercut,left
1696408363127118600,16.64011865234375,14.74648666381836,7.370849132537842,-0.0861912593245506,0.1581871062517166,-1.970215082168579,3.600620746612549,uppercut,left
1696408363137066500,16.65006640625,13.2710599899292,7.473799705505371,-0.7784148454666138,0.2481992989778518,-1.6250795125961304,3.848287343978882,uppercut,left
1696408363147014400,16.660014404296874,11.4263277053833,7.603385925292969,-1.125873327255249,0.4170387387275696,-1.3262816667556765,3.904212236404419,uppercut,left
1696408363156962300,16.66996240234375,9.392752647399902,7.694365501403809,-1.1162965297698977,0.6002588272094727,-1.1067770719528198,3.719394207000733,uppercut,left
1696408363166910200,16.67991015625,7.337330341339111,7.737461566925049,-1.1402385234832764,0.7882724404335022,-0.9917319416999816,3.3102781772613525,uppercut,left
1696408363176858000,16.689858154296875,5.72513484954834,7.5866265296936035,-1.125873327255249,0.9725577235221864,-0.9698946475982666,2.739845991134644,uppercut,left
1696408363186806300,16.69980615234375,4.985027313232422,7.133823394775391,-0.9415197968482972,1.1051793098449707,-1.063635230064392,2.11934757232666,uppercut,left
1696408363196754200,16.709754150390626,4.891653537750244,6.419752597808838,-0.6467337608337402,1.149919033050537,-1.2256171703338623,1.5238823890686035,uppercut,left
1696408363206702000,16.7197021484375,5.037699699401856,5.6461262702941895,-0.4288613796234131,1.11955988407135,-1.3561081886291504,1.033276081085205,uppercut,left
1696408363216650000,16.72964990234375,5.394734859466553,5.018546104431152,-0.3618237376213074,1.049787163734436,-1.388065218925476,0.7019885778427124,uppercut,left
1696408363226598000,16.739597900390624,5.847239017486572,4.675876140594482,-0.4551976025104522,0.96510112285614,-1.2927268743515017,0.559779942035675,uppercut,left
1696408363236545800,16.7495458984375,6.249764442443848,4.4292731285095215,-0.5389946699142456,0.88148033618927,-1.150984287261963,0.5805519819259644,uppercut,left
1696408363246493700,16.75949365234375,6.295254230499268,4.129698753356934,-0.6203975081443787,0.8191642165184021,-1.002916932106018,0.7142387628555298,uppercut,left
1696408363256441600,16.769441650390625,6.115688800811768,3.765779972076416,-0.3977367579936981,0.7525871396064758,-0.8686975240707397,0.9161003828048706,uppercut,left
1696408363266389500,16.779389404296875,5.936123847961426,3.2866404056549072,-0.369006335735321,0.6737598776817322,-0.758978545665741,1.160038709640503,uppercut,left
1696408363276337400,16.78933740234375,5.512050628662109,2.8912978172302246,-0.3761889338493347,0.5933347940444946,-0.6631075739860535,1.4109677076339722,uppercut,left
1696408363286285300,16.799285400390627,4.877288341522217,2.62554144859314,-0.3306991159915924,0.5150401592254639,-0.6173025369644165,1.639460206031799,uppercut,left
1696408363296233200,16.809233154296876,4.062661170959473,2.5079262256622314,-0.2657563984394073,0.4287562966346741,-0.6167699098587036,1.8173540830612185,uppercut,left
1696408363306181000,16.81918115234375,3.022979021072388,2.532167673110962,-0.2513911724090576,0.3414071798324585,-0.6402050256729126,1.920681715011597,uppercut,left
1696408363316129000,16.82912890625,1.578676700592041,2.795529842376709,-0.2801215946674347,0.2663082480430603,-0.5912043452262878,1.8855290412902832,uppercut,left
1696408363326077000,16.839076904296874,0.1580173075199127,3.183689594268799,-0.2585737705230713,0.2231663167476654,-0.4468652606010437,1.7102981805801392,uppercut,left
1696408363336024800,16.84902490234375,-0.5557540655136108,3.6939539909362793,-0.0622492432594299,0.1848179250955581,-0.2700365781784057,1.4567726850509644,uppercut,left
1696408363345972700,16.85897265625,-0.7760206460952759,4.302380561828613,0.1125274822115898,0.1629806458950042,-0.1246322616934776,1.157908320426941,uppercut,left
1696408363355920600,16.868920654296875,-0.5964555144309998,4.759673118591309,0.119710087776184,0.1677742004394531,-0.0862838774919509,0.8457950353622437,uppercut,left
1696408363365868500,16.87886865234375,-0.1532289087772369,5.011363506317139,0.0574608407914638,0.2007964253425598,-0.1757634431123733,0.5496602654457092,uppercut,left
1696408363375816400,16.88881640625,0.3211222887039184,5.181351661682129,0.1556231081485748,0.2263620197772979,-0.3941362202167511,0.2844172120094299,uppercut,left
1696408363385764600,16.8987646484375,0.4982932209968567,5.296273231506348,0.6060323119163513,0.2178401499986648,-0.6545857191085815,0.0559247322380542,uppercut,left
1696408363395712500,16.90871240234375,0.7161656022071838,5.339668273925781,1.0444705486297607,0.1645784974098205,-0.8878717422485352,-0.101197138428688,uppercut,left
1696408363405660400,16.918660400390625,0.6898293495178223,5.504868030548096,1.4661492109298706,0.0942731201648712,-1.018895387649536,-0.1912093311548233,uppercut,left
1696408363415608300,16.9286083984375,0.512658417224884,5.765836238861084,1.8133084774017327,0.0191741939634084,-1.005579948425293,-0.2151770740747451,uppercut,left
1696408363425556200,16.93855615234375,0.3283049166202545,6.134842395782471,2.1799206733703613,-0.0452724024653434,-0.812772810459137,-0.1677742004394531,uppercut,left
1696408363435504000,16.948504150390626,0.2801215946674347,6.728903770446777,2.254140853881836,-0.0575225837528705,-0.4644415974617004,-0.0591204315423965,uppercut,left
1696408363445452000,16.9584521484375,0.3809773325920105,7.248744964599609,2.2373814582824707,-0.0053261648863554,-0.04953333735466,0.0862838774919509,uppercut,left
1696408363455400000,16.96839990234375,0.6299743056297302,7.483376502990723,2.342726469039917,0.0628487467765808,0.2940043210983276,0.2252967804670334,uppercut,left
1696408363465347800,16.978347900390624,1.0492589473724363,7.576750755310059,2.635118246078491,0.0905448049306869,0.4378107786178589,0.3232982158660888,uppercut,left
1696408363475295700,16.988295654296873,1.2096704244613647,7.480982303619385,3.2172086238861084,0.0367505401372909,0.3680379986763,0.3664401471614837,uppercut,left
