timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407269866382000,1.924382080078125,4.973056316375732,7.969698905944824,-1.9931728839874268,-0.760043740272522,-1.3310751914978027,2.0607597827911377,NoActivity,right
1696407269876329000,1.934328857421875,4.630385875701904,8.676287651062012,-3.638587951660156,-0.4830831885337829,-0.9784165620803832,2.0245418548583984,NoActivity,right
1696407269886275800,1.94427587890625,4.220977783203125,9.340080261230469,-4.388571739196777,-0.1240996494889259,-0.6892057657241821,1.956367015838623,NoActivity,right
1696407269896222700,1.95422265625,3.6652235984802246,9.703998565673828,-4.256890773773193,0.2290250957012176,-0.514507532119751,1.848778486251831,NoActivity,right
1696407269906169600,1.964169677734375,2.790741443634033,9.56513500213623,-3.116652011871338,0.4724308550357818,-0.3994623720645904,1.6740802526474,NoActivity,right
1696407269916116500,1.974116455078125,1.6624737977981567,9.670479774475098,-2.0386626720428467,0.5954652428627014,-0.1715025156736374,1.450913906097412,NoActivity,right
1696407269926063400,1.9840634765625,0.9367313981056212,9.979631423950195,-0.8984242081642151,0.598660945892334,0.0841534063220024,1.2160301208496094,NoActivity,right
1696407269936010200,1.99401025390625,0.5964555144309998,10.333972930908203,0.1891419291496276,0.5075835585594177,0.2892107665538788,0.9832100868225098,NoActivity,right
1696407269945957000,2.00395703125,0.6251859068870544,9.903017044067385,2.036268472671509,0.2790910601615906,0.3430050313472748,0.7685656547546387,NoActivity,right
1696407269955904000,2.013904052734375,-0.1675941199064254,10.664671897888184,1.5690999031066897,0.0106523297727108,0.5027899742126465,0.5464645624160767,NoActivity,right
1696407269965851000,2.023850830078125,-0.5342062711715698,10.02033233642578,0.2705447971820831,-0.0905448049306869,0.4527240395545959,0.2572537660598755,NoActivity,right
1696407269975797800,2.0337978515625,-1.006163239479065,11.220426559448242,0.4049193561077118,-0.1794917583465576,0.3009283244609833,-0.0697727650403976,NoActivity,right
1696407269985744600,2.04374462890625,-1.6648679971694946,11.447875022888184,-0.4192845821380615,-0.2247641682624817,0.38348388671875,-0.4197018146514892,NoActivity,right
1696407269995691500,2.05369140625,-1.3533225059509275,10.985794067382812,-1.2958617210388184,-0.0788272470235824,0.3339505493640899,-0.7786853313446045,NoActivity,right
1696407270005638400,2.063638427734375,-0.8286930918693542,11.275492668151855,-0.2705447971820831,-0.0010652330238372,0.5342143774032593,-1.2304106950759888,NoActivity,right
1696407270015585300,2.073585205078125,1.4469956159591677,10.34833812713623,0.8071452379226685,0.0170437283813953,0.6806839108467102,-1.510034441947937,NoActivity,right
1696407270025532200,2.0835322265625,3.291428804397583,10.06582260131836,1.5092449188232422,0.0031956990715116,0.8788172602653503,-1.6261447668075562,NoActivity,right
1696407270035479000,2.09347900390625,4.54419469833374,10.204686164855955,1.657685399055481,0.0149132627993822,1.2309433221817017,-1.6485146284103394,NoActivity,right
1696407270045426000,2.103426025390625,5.332186222076416,9.86231517791748,1.456572413444519,0.1097190007567405,1.6218838691711426,-1.6122967004776,NoActivity,right
1696407270055372800,2.113372802734375,5.5790886878967285,9.522039413452148,1.6098014116287231,0.2519276142120361,1.9925849437713623,-1.5787419080734253,NoActivity,right
1696407270065319700,2.123319580078125,6.005555629730225,9.579500198364258,2.539350271224976,0.3366136252880096,2.156630754470825,-1.5409260988235474,NoActivity,right
1696407270075266600,2.1332666015625,6.556521415710449,9.711181640625,3.746626377105713,0.2631125450134277,2.025607109069824,-1.512697458267212,NoActivity,right
1696407270085213400,2.14321337890625,7.1362175941467285,9.502885818481444,4.884470939636231,0.0276960581541061,1.7033741474151611,-1.4775447845458984,NoActivity,right
1696407270095160300,2.153160400390625,7.756615161895752,9.028534889221191,5.430647850036621,-0.2924064695835113,1.4274787902832031,-1.3928587436676023,NoActivity,right
1696407270105107200,2.163107177734375,8.369830131530762,8.477568626403809,5.11191987991333,-0.5704323053359985,1.2660959959030151,-1.2218888998031616,NoActivity,right
1696407270115054000,2.17305419921875,8.695441246032715,8.060678482055664,3.8447885513305664,-0.6647053956985474,1.2048450708389282,-0.9789491295814514,NoActivity,right
1696407270125001000,2.1830009765625,8.63558578491211,7.696759700775146,2.256535053253174,-0.5746932029724121,1.226682424545288,-0.690803587436676,NoActivity,right
1696407270134947800,2.19294775390625,8.3027925491333,7.246350765228271,1.303044319152832,-0.4037233293056488,1.255976319313049,-0.4266258180141449,NoActivity,right
1696407270144894500,2.20289453125,7.89547872543335,6.807912349700928,1.0708067417144775,-0.2481992989778518,1.2123017311096191,-0.1976007223129272,NoActivity,right
1696407270154841300,2.21284130859375,7.516895294189453,6.542156219482422,1.1785458326339722,-0.150730475783348,1.0694940090179443,0.0170437283813953,NoActivity,right
1696407270164788200,2.222788330078125,7.32775354385376,6.491878032684326,1.4685434103012085,-0.1384802907705307,0.7760222554206848,0.22423155605793,NoActivity,right
1696407270174735000,2.232735107421875,7.222408771514893,6.465541839599609,1.779789686203003,-0.1976007223129272,0.3765598833560943,0.452191412448883,NoActivity,right
1696407270184682000,2.242681884765625,7.186495780944824,6.467936038970947,1.889922976493836,-0.2785584330558777,-0.0239677429199218,0.7195649147033691,NoActivity,right
1696407270194628900,2.25262890625,7.10030460357666,6.470330238342285,1.8635867834091189,-0.3472659587860107,-0.3371462523937225,1.013036608695984,NoActivity,right
1696407270204575700,2.26257568359375,6.815094947814941,6.436511993408203,1.6193782091140747,-0.3856143653392792,-0.5011921525001526,1.2980530261993408,NoActivity,right
1696407270214522600,2.272522705078125,6.3622918128967285,6.29286003112793,1.326986312866211,-0.3840165138244629,-0.5480623841285706,1.5483827590942385,NoActivity,right
1696407270224469500,2.282469482421875,5.674856662750244,6.218639850616455,0.9582792520523072,-0.3472659587860107,-0.5262250900268555,1.7097655534744265,NoActivity,right
1696407270234416400,2.29241650390625,4.9491143226623535,6.29286003112793,0.613214910030365,-0.2924064695835113,-0.4857462644577026,1.7768752574920654,NoActivity,right
1696407270244363300,2.30236328125,4.081814765930176,6.573280811309815,0.3761889338493347,-0.2183727771043777,-0.3914731442928314,1.7294723987579346,NoActivity,right
1696407270254310100,2.31231005859375,3.092710018157959,6.920440196990967,0.2777273952960968,-0.1411433815956115,-0.3003957271575928,1.5606329441070557,NoActivity,right
1696407270264257000,2.322257080078125,2.218227863311768,7.258321762084961,0.1723825186491012,-0.0692401453852653,-0.2663082480430603,1.2847375869750977,NoActivity,right
1696407270274204000,2.332203857421875,1.7510592937469482,7.548020362854004,0.1364694982767105,-0.0127827962860465,-0.2316881865262985,0.9528509378433228,NoActivity,right
1696407270284150800,2.34215087890625,1.822885274887085,7.797316551208496,0.3857657611370086,0.0063913981430232,-0.1991985738277435,0.6348788738250732,NoActivity,right
1696407270294097700,2.35209765625,2.304419040679932,7.979275703430176,0.5844845175743103,-0.013848029077053,-0.1624480336904525,0.3696358501911163,NoActivity,right
1696407270304044500,2.36204443359375,2.9822773933410645,8.173505783081055,0.7832032442092896,-0.0532616525888443,-0.1416759938001632,0.1656437367200851,NoActivity,right
1696407270313991400,2.371991455078125,3.5500025749206543,8.110957145690918,0.3809773325920105,-0.0580551996827125,-0.1219691783189773,0.0143806459382176,NoActivity,right
1696407270323938300,2.381938232421875,3.835211753845215,8.877699851989746,0.6275801062583923,-0.0900121927261352,-0.1171756312251091,-0.0761641636490821,NoActivity,right
1696407270333885200,2.39188525390625,4.093785762786865,9.23682975769043,0.884058952331543,-0.150730475783348,-0.1544587910175323,-0.09906667470932,NoActivity,right
1696407270343832000,2.40183203125,4.211400985717773,8.87051773071289,0.7927800416946411,-0.2055899798870086,-0.187481015920639,-0.1049254536628723,NoActivity,right
1696407270353779000,2.411779052734375,4.261679172515869,8.690652847290039,0.6754641532897949,-0.2364817261695861,-0.1960028707981109,-0.1081211492419242,NoActivity,right
1696407270363725800,2.421725830078125,4.355052947998047,8.71489429473877,0.3522469103336334,-0.2157096862792968,-0.2178401499986648,-0.1070559173822403,NoActivity,right
1696407270373672700,2.431672607421875,4.51067590713501,8.66431713104248,-0.0478840321302413,-0.1432738453149795,-0.260449469089508,-0.100131906569004,NoActivity,right
1696407270383619600,2.44161962890625,4.613626480102539,8.537424087524414,-0.090979665517807,-0.051663801074028,-0.3291569948196411,-0.0820229426026344,NoActivity,right
1696407270393566500,2.45156640625,4.721365928649902,8.477568626403809,0.1077390760183334,0.0276960581541061,-0.3989297747611999,-0.065511830151081,NoActivity,right
1696407270403513300,2.461513427734375,4.764461517333984,8.482357025146484,0.4575918018817901,0.065511830151081,-0.4228975176811218,-0.05219641700387,NoActivity,right
1696407270413460200,2.471460205078125,4.697423934936523,8.482357025146484,0.81672203540802,0.0644465982913971,-0.4223648905754089,-0.0532616525888443,NoActivity,right
1696407270423407000,2.481406982421875,4.592078685760498,8.45123291015625,0.9319429993629456,0.0537942685186862,-0.3840165138244629,-0.0687075331807136,NoActivity,right
1696407270433354000,2.49135400390625,4.46518611907959,8.408137321472168,0.8984242081642151,0.05219641700387,-0.2977326214313507,-0.0820229426026344,NoActivity,right
1696407270443300900,2.50130078125,4.38617753982544,8.353070259094238,0.8577227592468262,0.0564573518931865,-0.1283605843782425,-0.09906667470932,NoActivity,right
1696407270453247700,2.511247802734375,4.333505153656006,8.307580947875977,0.8382698893547058,0.0644465982913971,0.1129147037863731,-0.1240996494889259,NoActivity,right
1696407270463194600,2.521194580078125,4.124910354614258,8.345888137817383,0.7089830040931702,0.0735010802745819,0.3232982158660888,-0.1651111245155334,NoActivity,right
1696407270473141500,2.5311416015625,3.84000015258789,8.472780227661133,0.4623802006244659,0.0740336924791336,0.4458000063896179,-0.2194380015134811,NoActivity,right
1696407270483088400,2.54108837890625,3.597886562347412,8.532635688781738,0.3666121363639831,0.0692401453852653,0.5097140073776245,-0.2918738424777984,NoActivity,right
1696407270493035300,2.55103515625,3.4997243881225586,8.525452613830566,0.3067570924758911,0.0569899678230285,0.514507532119751,-0.3744294047355652,NoActivity,right
1696407270502982100,2.560982177734375,3.4638113975524902,8.54221248626709,0.1651999205350875,0.0410114713013172,0.4660394489765167,-0.4436695575714111,NoActivity,right
1696407270512929000,2.570928955078125,3.749020576477051,8.597278594970703,0.0095768067985773,0.0346200726926326,0.3999949991703033,-0.4649742245674133,NoActivity,right
1696407270522876000,2.5808759765625,4.2760443687438965,8.66671085357666,-0.0430956296622753,0.0186415780335664,0.3057218790054321,-0.413843035697937,NoActivity,right
1696407270532822800,2.59082275390625,4.750096321105957,8.779537200927734,-0.1628057211637497,0.0074566313996911,0.1944050341844558,-0.3089175820350647,NoActivity,right
1696407270542769700,2.600769775390625,4.977844715118408,8.901641845703125,-0.3019686937332153,-0.0042609320953488,0.0671096816658973,-0.1688394397497177,NoActivity,right
1696407270552716500,2.610716552734375,4.980238914489746,9.023746490478516,-0.3306991159915924,-0.0095870969817042,-0.0825555622577667,-0.0436745546758174,NoActivity,right
1696407270562663400,2.620663330078125,4.779125690460205,9.071630477905272,-0.3283049166202545,-0.0175763443112373,-0.2529928386211395,0.0474028699100017,NoActivity,right
1696407270572610300,2.6306103515625,4.534617900848389,9.11233139038086,-0.3139396905899048,-0.0111849466338753,-0.4308867454528808,0.0862838774919509,NoActivity,right
1696407270582557200,2.64055712890625,4.302380561828613,9.131484985351562,-0.1292868852615356,-0.0010652330238372,-0.5991935729980469,0.0745663121342659,NoActivity,right
1696407270592504000,2.650504150390625,4.184765338897705,9.078812599182127,0.2537853717803955,0.0085218641906976,-0.7238258123397827,0.0239677429199218,NoActivity,right
1696407270602451000,2.660450927734375,4.24970817565918,8.920795440673828,0.713771402835846,0.013315413147211,-0.7813484072685242,-0.051131185144186,NoActivity,right
1696407270612397800,2.670397705078125,4.541800498962402,8.705317497253418,1.1306617259979248,0.0186415780335664,-0.7760222554206848,-0.1145125478506088,NoActivity,right
1696407270622344700,2.6803447265625,5.076006889343262,8.405742645263672,1.6457144021987915,0.0234351269900798,-0.6971949934959412,-0.1352845877408981,NoActivity,right
1696407270632291600,2.69029150390625,5.720346450805664,8.115745544433594,2.026691675186157,0.0239677429199218,-0.5427362322807312,-0.0969362035393714,NoActivity,right
1696407270642238500,2.700238525390625,6.180332183837891,8.022371292114258,2.0626046657562256,0.0308917574584484,-0.3515268862247467,0.0015978495357558,NoActivity,right
1696407270652185000,2.71018505859375,6.434117794036865,8.094197273254395,2.009932279586792,0.0271634422242641,-0.1885462403297424,0.1448716968297958,NoActivity,right
1696407270662132000,2.720132080078125,6.391022205352783,8.118139266967773,2.0003554821014404,0.0047935484908521,-0.052729032933712,0.3121132850646972,NoActivity,right
1696407270672078800,2.730078857421875,6.039074420928955,8.089408874511719,1.925835967063904,-0.0410114713013172,0.0234351269900798,0.4761591553688049,NoActivity,right
1696407270682025700,2.740025634765625,5.3995232582092285,8.077438354492188,1.7845780849456787,-0.1006645187735557,0.0575225837528705,0.6103785037994385,NoActivity,right
1696407270691972600,2.74997265625,4.742913722991943,8.103774070739746,1.612195611000061,-0.1741656064987182,0.0351526886224746,0.6993255019187927,NoActivity,right
1696407270701919500,2.75991943359375,4.117727756500244,8.154352188110352,1.2862848043441772,-0.2247641682624817,-0.0474028699100017,0.7376738786697388,NoActivity,right
1696407270711866400,2.769866455078125,3.619434356689453,8.223783493041992,0.7041945457458496,-0.2130466103553772,-0.1443390697240829,0.7296846508979797,NoActivity,right
1696407270721813200,2.779813232421875,3.231573820114136,8.321946144104004,-0.0335188247263431,-0.118240863084793,-0.2476666718721389,0.6876079440116882,NoActivity,right
1696407270731760000,2.789760009765625,3.070863008499145,8.547000885009766,-0.3857657611370086,0.0207720436155796,-0.4053211510181427,0.6407376527786255,NoActivity,right
1696407270741707000,2.79970703125,3.092710018157959,8.853757858276367,-0.1891419291496276,0.1363498270511627,-0.6439333558082581,0.621030867099762,NoActivity,right
1696407270751654000,2.80965380859375,3.1980550289154053,9.126696586608888,0.6036381125450134,0.1603175699710846,-0.9230244159698486,0.6322157979011536,NoActivity,right
