timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407441651837400,10.49683740234375,-1.4469956159591677,8.925583839416504,-5.16938066482544,1.9920523166656492,-0.6955971717834473,4.777170658111572,jab,right
1696407441661784300,10.506784423828124,-2.0937294960021973,9.038111686706545,-2.972700595855713,1.8455828428268437,-0.8047835230827332,4.730833053588867,jab,right
1696407441671731200,10.516731201171876,-3.164535999298096,8.75080680847168,-1.3509283065795898,1.502577781677246,-0.89692622423172,4.584896087646484,jab,right
1696407441681678000,10.526677978515623,-4.395754337310791,8.374618530273438,-0.7544727921485901,1.1376688480377195,-0.926752746105194,4.321250915527344,jab,right
1696407441691625000,10.536625,-5.245995044708252,8.134899139404297,-0.7209540009498596,0.8399362564086914,-0.9459269046783448,3.989430904388428,jab,right
1696407441701571800,10.54657177734375,-5.533598899841309,7.600991725921631,-1.2431892156600952,0.6540530920028687,-0.9384703040122986,3.646425724029541,jab,right
1696407441711518700,10.556518798828124,-5.023334503173828,6.913257598876953,-2.2900538444519043,0.6716294288635254,-0.8931978940963745,3.396562099456787,jab,right
1696407441721465600,10.566465576171876,-4.0435075759887695,6.323984622955322,-3.265092611312866,0.8639039993286133,-0.8404688835144043,3.290571451187134,jab,right
1696407441731412500,10.57641259765625,-2.9319992065429688,5.775413036346436,-3.9309799671173096,1.189931869506836,-0.7632394433021545,3.33158278465271,jab,right
1696407441741359000,10.586359130859377,-2.031480073928833,5.423465251922607,-4.019565582275391,1.5957856178283691,-0.5709648728370667,3.4652695655822754,jab,right
1696407441751306000,10.596305908203124,-2.4001872539520264,5.4210710525512695,-2.4241292476654053,1.947845220565796,-0.2774932086467743,3.521260976791382,jab,right
1696407441761252900,10.6062529296875,-3.940556764602661,5.308244228363037,0.4695627987384796,2.0373246669769287,-0.1613828092813491,3.3938989639282227,jab,right
1696407441771199700,10.61619970703125,-5.528810501098633,5.313032627105713,3.1980550289154053,1.7667555809020996,-0.3307548463344574,3.1233298778533936,jab,right
1696407441781146600,10.626146728515623,-6.345532417297363,4.92996072769165,4.041113376617432,1.3790106773376465,-0.6567161679267883,2.8064229488372803,jab,right
1696407441791093500,10.636093505859376,-5.8616042137146,4.685452938079834,3.037344217300415,1.1670293807983398,-1.0487219095230105,2.581658840179444,jab,right
1696407441801040400,10.646040283203124,-4.115333557128906,4.8365864753723145,1.4996681213378906,1.1888666152954102,-1.4130982160568235,2.612017869949341,jab,right
1696407441810987300,10.6559873046875,-1.942595362663269,4.594472885131836,0.7472901940345764,1.3268142938613892,-1.7326680421829224,2.9267942905426025,jab,right
1696407441820934100,10.66593408203125,-0.1364694982767105,4.232948780059815,0.8215104341506958,1.4908602237701416,-1.829604268074036,3.4647369384765625,jab,right
1696407441830881000,10.675881103515623,0.1268926858901977,3.662829399108887,1.3102269172668457,1.6815369129180908,-1.6213512420654297,4.003278732299805,jab,right
1696407441840828000,10.685827880859376,-1.2910733222961426,3.022979021072388,2.3762452602386475,1.8530393838882449,-1.2660959959030151,4.365458011627197,jab,right
1696407441850774800,10.69577490234375,-3.530848979949951,2.77158784866333,3.8711249828338623,1.8732788562774656,-1.1557778120040894,4.48582935333252,jab,right
1696407441860721700,10.7057216796875,-5.524022102355957,2.769193649291992,4.683058738708496,1.7699512243270874,-1.2176278829574585,4.3968825340271,jab,right
1696407441870668500,10.71566845703125,-6.877344608306885,2.6063878536224365,5.135861873626709,1.6596996784210205,-1.3704888820648191,4.183835983276367,jab,right
1696407441880615400,10.725615478515625,-7.322965145111084,2.5465328693389893,5.368398666381836,1.558502435684204,-1.5020451545715332,3.962267398834229,jab,right
1696407441890562300,10.735562255859374,-6.740874767303467,2.426523447036743,5.435436248779297,1.4253484010696411,-1.6053727865219116,3.854678869247437,jab,right
1696407441900509200,10.74550927734375,-5.36361026763916,2.029085874557495,5.397129058837891,1.2655633687973022,-1.6767433881759644,3.940430164337158,jab,right
1696407441910456000,10.7554560546875,-4.299986362457275,1.4398130178451538,5.301061630249023,1.1099728345870972,-1.66502583026886,4.171585559844971,jab,right
1696407441920403000,10.76540283203125,-4.244919776916504,0.7688380479812622,4.877288341522217,1.0162322521209717,-1.5382630825042725,4.4112629890441895,jab,right
1696407441930349800,10.775349853515625,-5.665279865264893,0.1651999205350875,4.264073371887207,1.0481892824172974,-1.2948572635650637,4.46772050857544,jab,right
1696407441940296700,10.785296630859374,-7.739855766296387,-0.1723825186491012,4.1751885414123535,1.1675620079040527,-1.0481892824172974,4.25147819519043,jab,right
1696407441950243600,10.79524365234375,-9.488520622253418,-0.400130957365036,4.32871675491333,1.313498854637146,-0.8212946653366089,3.803547620773315,jab,right
1696407441960190500,10.8051904296875,-10.310030937194824,-0.6036381125450134,4.843769550323486,1.4248157739639282,-0.6364767551422119,3.2719297409057617,jab,right
1696407441970137300,10.815137451171877,-10.24778175354004,-0.6802525520324707,5.435436248779297,1.4711533784866333,-0.4559197425842285,2.764878988265991,jab,right
1696407441980084200,10.825084228515625,-9.526827812194824,-0.5796960592269897,5.84963321685791,1.4173591136932373,-0.271634429693222,2.385655879974365,jab,right
1696407441990031000,10.835031005859374,-8.563759803771973,-0.8649053573608398,6.108506202697754,1.2991182804107666,-0.1699046641588211,2.161957025527954,jab,right
1696407441999978000,10.84497802734375,-7.7470383644104,-1.437418818473816,6.127659797668457,1.183007836341858,-0.150730475783348,2.0900537967681885,jab,right
1696407442009924900,10.8549248046875,-7.129034996032715,-1.906682372093201,5.686827659606934,1.1318100690841677,-0.1991985738277435,2.1545004844665527,jab,right
1696407442019871700,10.864871826171877,-6.716932773590088,-2.1535844802856445,5.152621269226074,1.1723555326461792,-0.3552552163600921,2.3009698390960693,jab,right
1696407442029818600,10.874818603515624,-6.424540996551514,-2.230198860168457,5.056853294372559,1.2676938772201538,-0.5864107608795166,2.5012338161468506,jab,right
1696407442039765500,10.884765625,-6.307225227355957,-2.503137826919556,5.301061630249023,1.34332537651062,-0.7477935552597046,2.7297263145446777,jab,right
1696407442049712400,10.89471240234375,-6.295254230499268,-2.98706579208374,5.550358295440674,1.3779455423355105,-0.8106423020362854,2.9981648921966557,jab,right
1696407442059659300,10.9046591796875,-6.33834981918335,-3.2603042125701904,5.844844818115234,1.3571734428405762,-0.8505885601043701,3.271397113800049,jab,right
1696407442069606100,10.914606201171877,-6.7911529541015625,-3.4542346000671387,5.914576053619385,1.288465976715088,-0.8852086663246155,3.5228588581085205,jab,right
1696407442079553000,10.924552978515624,-7.852383136749268,-3.8040871620178223,5.801749229431152,1.1584409475326538,-0.9038501977920532,3.689035177230835,jab,right
1696407442089500000,10.9345,-9.196128845214844,-4.012382984161377,5.54317569732666,1.0018516778945925,-0.958709716796875,3.720992088317871,jab,right
1696407442099446800,10.94444677734375,-10.329184532165527,-4.225766181945801,5.092766284942627,0.8804150819778442,-1.0860050916671753,3.621925354003906,jab,right
1696407442109393700,10.9543935546875,-10.781988143920898,-4.525041103363037,4.584896087646484,0.8106423020362854,-1.287933349609375,3.486574172973633,jab,right
1696407442119340500,10.964340576171876,-10.061034202575684,-4.6950297355651855,4.184765338897705,0.736608624458313,-1.5457197427749634,3.461008787155152,jab,right
1696407442129287400,10.974287353515624,-8.515875816345215,-4.853346347808838,4.326322555541992,0.6007914543151855,-1.812560558319092,3.646425724029541,jab,right
1696407442139234300,10.984234375,-7.409156322479248,-5.286696434020996,4.920383930206299,0.3621792197227478,-1.949975609779358,3.950017213821411,jab,right
1696407442149181200,10.99418115234375,-8.276455879211426,-6.177937984466553,5.2364182472229,0.0761641636490821,-1.734265923500061,4.128443717956543,jab,right
1696407442159128000,11.004128173828123,-10.774805068969728,-7.267898559570312,4.716577529907227,-0.1304910480976104,-1.2842049598693848,3.993691682815552,jab,right
1696407442169075000,11.014074951171876,-13.64216136932373,-8.156745910644531,3.154959201812744,-0.1991985738277435,-0.7792179584503174,3.498891115188598,jab,right
1696407442179021800,11.024021728515624,-15.73349666595459,-8.563759803771973,1.367687702178955,-0.1027949899435043,-0.3914731442928314,2.7110846042633057,jab,right
1696407442188968700,11.03396875,-16.567277908325195,-8.369830131530762,0.2011129409074783,0.1166430190205574,-0.1677742004394531,1.809364914894104,jab,right
1696407442198915600,11.04391552734375,-16.18390655517578,-7.828441143035889,0.0407014302909374,0.3195699155330658,-0.0873491093516349,0.9768186807632446,jab,right
1696407442208862500,11.053862548828125,-14.712967872619627,-7.440280914306641,0.7879916429519653,0.3738967776298523,-0.1422086060047149,0.3472659587860107,jab,right
1696407442218809300,11.063809326171874,-12.873323440551758,-7.4187331199646,1.633743405342102,0.2987978756427765,-0.2545906901359558,-0.0452724024653434,jab,right
1696407442228756200,11.073756103515626,-10.88254451751709,-7.294234752655029,2.4408886432647705,0.137947678565979,-0.3408745527267456,-0.206655204296112,jab,right
1696407442238703000,11.083703125,-9.49809741973877,-7.349301338195801,2.726097822189331,-0.0825555622577667,-0.3121132850646972,-0.1960028707981109,jab,right
1696407442248649700,11.093649658203123,-8.846575736999512,-7.859565734863281,2.4361002445220947,-0.2700365781784057,-0.2444709837436676,-0.133686751127243,jab,right
1696407442258596600,11.1035966796875,-8.80587387084961,-8.250120162963867,1.5236101150512695,-0.3371462523937225,-0.1390129029750824,-0.101197138428688,jab,right
1696407442268543500,11.11354345703125,-8.899248123168945,-8.312369346618652,0.5270236730575562,-0.2679060995578766,-0.0053261648863554,-0.1150451675057411,jab,right
1696407442278490400,11.123490478515626,-8.772355079650879,-8.125322341918945,-0.035913024097681,-0.1240996494889259,0.0910774245858192,-0.1491326242685318,jab,right
1696407442288437200,11.133437255859375,-8.659528732299805,-7.802104949951172,-0.0837970599532127,0.0165111124515533,0.1757634431123733,-0.1651111245155334,jab,right
1696407442298384100,11.143384033203125,-8.582913398742676,-7.548020362854004,0.4240729808807373,0.0697727650403976,0.20878566801548,-0.1661763489246368,jab,right
1696407442308331000,11.1533310546875,-8.803479194641113,-7.596203327178955,1.0013748407363892,0.0532616525888443,0.2167749255895614,-0.1821548491716385,jab,right
1696407442318278000,11.16327783203125,-9.081207275390623,-7.737461566925049,1.4709376096725464,-0.0037283156998455,0.1997311860322952,-0.210916131734848,jab,right
1696407442328224800,11.173224853515626,-9.313743591308594,-7.7470383644104,1.5714941024780271,-0.0617835149168968,0.2013290375471115,-0.2466014474630355,jab,right
1696407442338171600,11.183171630859375,-9.450213432312012,-7.65845251083374,1.5236101150512695,-0.1070559173822403,0.2125139832496643,-0.2817541360855102,jab,right
1696407442348118500,11.193118408203125,-9.730335235595703,-7.445069313049316,1.2934675216674805,-0.1161103993654251,0.2471340596675872,-0.3318201005458832,jab,right
1696407442358065400,11.2030654296875,-9.91738224029541,-7.260715961456299,1.0923545360565186,-0.0825555622577667,0.2236989289522171,-0.3920057415962219,jab,right
1696407442368012300,11.21301220703125,-10.09934139251709,-7.124246597290039,1.2192472219467163,-0.0596530511975288,0.1938724070787429,-0.4692351520061493,jab,right
1696407442377959200,11.222959228515624,-10.465953826904297,-7.1793131828308105,1.5834650993347168,-0.0660444498062133,0.1810896098613739,-0.5709648728370667,jab,right
1696407442387906000,11.232906005859377,-10.947188377380373,-7.28226375579834,1.93062436580658,-0.0921426564455032,0.1672415882349014,-0.713173508644104,jab,right
1696407442397853000,11.24285302734375,-11.330559730529783,-7.196072578430176,2.270900249481201,-0.1352845877408981,0.1523283272981643,-0.8868064880371094,jab,right
1696407442407799800,11.2527998046875,-11.160571098327637,-6.961141586303711,2.7141268253326416,-0.1805569976568222,0.0873491093516349,-1.0407326221466064,jab,right
1696407442417746700,11.26274658203125,-10.614394187927246,-6.570886611938477,3.310582399368286,-0.2295577228069305,0.0298265255987644,-1.1190272569656372,jab,right
1696407442427693600,11.272693603515624,-9.998785018920898,-6.10132360458374,4.019565582275391,-0.3003957271575928,-0.0537942685186862,-1.0934617519378662,jab,right
1696407442437640400,11.282640380859377,-9.380781173706056,-5.636549472808838,4.831798076629639,-0.3989297747611999,-0.1949376463890075,-0.9816122055053712,jab,right
1696407442447587300,11.29258740234375,-8.913613319396973,-5.332186222076416,5.7538652420043945,-0.543801486492157,-0.3882774412631988,-0.8170337080955505,jab,right
1696407442457534200,11.3025341796875,-8.585308074951172,-5.143044471740723,6.525396823883057,-0.7445979118347168,-0.6183677911758423,-0.6481943130493164,jab,right
1696407442467481600,11.312481689453126,-8.422502517700195,-5.068824291229248,7.081151008605957,-0.9677641987800598,-0.8612409234046936,-0.5326164960861206,jab,right
1696407442477429000,11.322428955078124,-8.853757858276367,-5.186140060424805,7.234379768371582,-1.1696923971176147,-1.0945268869400024,-0.5363448262214661,jab,right
1696407442487376400,11.33237646484375,-9.989208221435549,-5.468955039978027,6.786364555358887,-1.3518472909927368,-1.283672332763672,-0.7584459185600281,jab,right
1696407442497323800,11.34232373046875,-10.748469352722168,-5.4881086349487305,6.62355899810791,-1.4807404279708862,-1.3529125452041626,-1.1718229055404663,jab,right
1696407442507271200,11.352271240234376,-11.160571098327637,-5.591059684753418,6.556521415710449,-1.519088864326477,-1.142994999885559,-1.6698193550109863,jab,right
1696407442517218600,11.362218505859374,-11.299434661865234,-5.969642639160156,6.573280811309815,-1.474881649017334,-0.6993255019187927,-2.1821963787078857,jab,right
1696407442527166000,11.372166015625,-11.165359497070312,-6.225822448730469,6.733692169189453,-1.4008480310440063,-0.0953383520245552,-2.6567578315734863,jab,right
1696407442537113300,11.38211328125,-10.923246383666992,-6.211457252502441,6.700173377990723,-1.3214881420135498,0.5656387209892273,-3.0674049854278564,jab,right
1696407442547060700,11.392060791015624,-10.889727592468262,-5.9648542404174805,6.491878032684326,-1.2485196590423584,1.1547125577926636,-3.4498236179351807,jab,right
1696407442557008100,11.402008056640623,-10.89212131500244,-5.708375453948975,6.23539924621582,-1.2053776979446411,1.640525460243225,-3.8163304328918457,jab,right
1696407442566955500,11.41195556640625,-11.0887451171875,-5.50007963180542,5.952883243560791,-1.2085734605789185,2.03572678565979,-4.172118186950684,jab,right
